-1.49540650275798,-1.99995684178658,2.100859480632
-1.64312339977728,-1.79537117783274,2.07982038312667
-1.76991743191407,-1.48315491436023,2.05727375875561
-1.87284464005984,-1.08324176633329,2.03357518125385
-1.94908324472342,-0.620989104017084,2.00909839134544
-1.99605345685654,-0.125581039058627,1.98422940262896
-2.0115447135905,0.371807513904261,1.95936041391247
-1.99384289398785,0.839970406754847,1.93488362400406
-1.94184970560827,1.24963031997998,1.9111850465023
-1.85518655615879,1.57527617100489,1.88863842213124
-1.73427583379763,1.79676245224719,1.86759932462592
-1.58039358226878,1.90057006364176,1.84839955312213
-1.39568901182171,1.88064949548957,1.83134189948589
-1.18316804781123,1.7387934802632,1.81669537310477
-0.946640080422608,1.48451581595197,1.80469095844924
-0.690629122575759,1.13444410948731,1.79551797230948
-0.420252584558293,0.711264745754173,1.78932107815661
-0.141072711263887,0.242286535429515,1.78619800471326
0.141072711263886,-0.242286535429514,1.78619800471326
0.420252584558292,-0.711264745754172,1.78932107815661
0.690629122575758,-1.13444410948731,1.79551797230948
0.946640080422607,-1.48451581595197,1.80469095844924
1.18316804781122,-1.7387934802632,1.81669537310477
1.39568901182171,-1.88064949548957,1.83134189948589
1.58039358226878,-1.90057006364176,1.84839955312213
1.73427583379763,-1.79676245224719,1.86759932462592
1.85518655615879,-1.57527617100489,1.88863842213124
1.94184970560827,-1.24963031997998,1.9111850465023
1.99384289398785,-0.839970406754849,1.93488362400406
2.0115447135905,-0.371807513904262,1.95936041391247
1.98422940262896,0.250666467128609,1.93716632225726
1.9062449457024,0.742147673413837,1.9614454541693
1.80113169568943,1.19870112409752,1.98534168966743
1.67329683654624,1.59136228200512,2.00847817084294
1.52714878207958,1.8950009948496,2.03049002156662
1.36687733048593,2.08990773502168,2.05103010180331
1.1962691500086,2.16304196964028,2.06977448221763
1.01856894755477,2.10886406429675,2.08642755273311
0.836393480709713,1.9296982514874,2.10072668447965
0.651701956911529,1.63560362222384,2.11244637160771
0.465822553528345,1.24376097829307,2.12140178765029
0.279531032819493,0.777413773399689,2.12745170034669
0.0931739561850426,0.264429364864438,2.13050069895965
-0.0931739561850424,-0.264429364864438,2.13050069895965
-0.279531032819494,-0.777413773399689,2.12745170034669
-0.465822553528345,-1.24376097829307,2.12140178765029
-0.651701956911529,-1.63560362222384,2.11244637160771
-0.836393480709714,-1.9296982514874,2.10072668447965
-1.01856894755477,-2.10886406429675,2.08642755273311
-1.1962691500086,-2.16304196964028,2.06977448221763
-1.36687733048593,-2.08990773502168,2.05103010180331
-1.52714878207958,-1.8950009948496,2.03049002156662
-1.67329683654624,-1.59136228200512,2.00847817084294
-1.80113169568943,-1.19870112409752,1.98534168966743
-1.9062449457024,-0.742147673413838,1.9614454541693
-1.98422940262896,-0.250666467128609,1.93716632225726
-2.03092137655486,0.244767899084128,1.91288719034522
-2.04265067871603,0.713118485856778,1.88899095484709
-2.01648284579875,1.1252347081314,1.86585447367158
-1.95043817844682,1.45567959563401,1.84384262294791
-1.84367328444462,1.68432087136773,1.82330254271122
-1.69661281823868,1.79758598867364,1.80455816229689
-1.51102189724604,1.7893024251501,1.78790509178141
-1.29001308191781,1.66107063210694,1.77360596003488
-1.03798562179636,1.42214644063756,1.76188627290681
-0.76049865877325,1.08884058176774,1.75293085686423
-0.464083994989028,0.683473349133452,1.74688094416783
-0.15600763392778,0.232950409465271,1.74383194555488
0.156007633927779,-0.23295040946527,1.74383194555488
0.464083994989027,-0.683473349133451,1.74688094416783
0.760498658773249,-1.08884058176773,1.75293085686423
1.03798562179636,-1.42214644063756,1.76188627290681
1.29001308191781,-1.66107063210694,1.77360596003488
1.51102189724604,-1.7893024251501,1.78790509178141
1.69661281823867,-1.79758598867364,1.80455816229689
1.84367328444462,-1.68432087136774,1.82330254271122
1.95043817844682,-1.45567959563401,1.84384262294791
2.01648284579875,-1.1252347081314,1.86585447367158
2.04265067871603,-0.71311848585678,1.88899095484709
2.03092137655486,-0.244767899084129,1.91288719034522
1.96457450145738,0.374762629171449,1.8595529717765
1.85588356876117,0.860377324998647,1.88285935047019
1.72231050737493,1.3094297561594,1.90579817364932
1.57007250302116,1.69328926974722,1.92800768236937
1.40514720582693,1.98715210868341,1.94913761941051
1.2329537178573,2.17161071721468,1.96885475304319
1.05809005706533,2.23388806183906,1.98684813229157
0.884142364192827,2.16865917618343,2.00283399081619
0.713576293485748,1.97840801397042,2.01656022207862
0.547715570783254,1.67329683654624,2.0278103552122
0.386806961128689,1.2705559402571,2.03640696889691
0.230165227458005,0.79343162367647,2.04221448939957
0.0763864414674328,0.269758015031481,2.04514132865262
-0.0763864414674326,-0.269758015031481,2.04514132865262
-0.230165227458005,-0.793431623676471,2.04221448939957
-0.386806961128689,-1.2705559402571,2.03640696889691
-0.547715570783254,-1.67329683654624,2.0278103552122
-0.713576293485749,-1.97840801397042,2.01656022207862
-0.884142364192827,-2.16865917618343,2.00283399081619
-1.05809005706533,-2.23388806183906,1.98684813229157
-1.2329537178573,-2.17161071721468,1.96885475304319
-1.40514720582693,-1.98715210868341,1.94913761941051
-1.57007250302116,-1.69328926974722,1.92800768236937
-1.72231050737493,-1.3094297561594,1.90579817364932
-1.85588356876117,-0.860377324998648,1.88285935047019
-1.96457450145738,-0.37476262917145,1.8595529717765
-2.04228292068568,0.116762297190125,1.83624659308282
-2.08339705441366,0.583452212087879,1.81330776990369
-2.08315784944025,0.996398308960673,1.79109826118363
-2.03799231231495,1.33033811793592,1.76996832414249
-1.94579459893212,1.565232045502,1.75025119050982
-1.80613629852365,1.68750766304716,1.73225781126143
-1.62039146956218,1.69089379559308,1.71627195273682
-1.39176702374098,1.57679229703674,1.70254572147439
-1.1252347081314,1.35416450303887,1.69129558834081
-0.827366854203351,1.03893989771587,1.6826989746561
-0.506083877911352,0.652984595452973,1.67689145415343
-0.170326865733668,0.222694934659787,1.67396461490039
0.170326865733667,-0.222694934659785,1.67396461490039
0.506083877911351,-0.652984595452971,1.67689145415343
0.82736685420335,-1.03893989771587,1.6826989746561
1.1252347081314,-1.35416450303887,1.69129558834081
1.39176702374098,-1.57679229703674,1.70254572147439
1.62039146956218,-1.69089379559308,1.71627195273682
1.80613629852365,-1.68750766304716,1.73225781126143
1.94579459893212,-1.565232045502,1.75025119050982
2.03799231231495,-1.33033811793592,1.76996832414249
2.08315784944025,-0.996398308960675,1.79109826118363
2.08339705441366,-0.58345221208788,1.81330776990369
2.04228292068568,-0.116762297190127,1.83624659308282
1.93716632225726,0.49737977432971,1.75261336008773
1.79819786724659,0.975211460350698,1.77457943004851
1.63669214633664,1.41499066719526,1.79619908196411
1.46065181062456,1.7885336183319,1.81713136100888
1.27760015550358,2.07146084098768,1.83704615263793
1.09416420018726,2.2447433440214,1.85562938869076
0.915735166062188,2.29591801842414,1.87258800043373
0.746226474845634,2.21989558106784,1.88765454042906
0.587942946633394,2.01930990387094,1.90059140034073
0.44156760152454,1.70438631271139,1.9111945581598
0.306264818368748,1.29233659838672,1.91929679575347
0.179891065096229,0.80631816181903,1.92477033599482
0.0592974643629965,0.274022053553909,1.92752885788453
-0.0592974643629964,-0.274022053553909,1.92752885788453
-0.179891065096229,-0.80631816181903,1.92477033599482
-0.306264818368748,-1.29233659838672,1.91929679575347
-0.44156760152454,-1.70438631271139,1.9111945581598
-0.587942946633394,-2.01930990387094,1.90059140034073
-0.746226474845634,-2.21989558106784,1.88765454042906
-0.915735166062188,-2.29591801842414,1.87258800043373
-1.09416420018726,-2.2447433440214,1.85562938869076
-1.27760015550358,-2.07146084098768,1.83704615263793
-1.46065181062456,-1.7885336183319,1.81713136100888
-1.63669214633664,-1.41499066719526,1.79619908196411
-1.79819786724659,-0.975211460350699,1.77457943004851
-1.93716632225726,-0.49737977432971,1.75261336008773
-2.04558450715887,-0.0117041121472668,1.73064729012695
-2.11592121375108,0.451483318991829,1.70902763821134
-2.14161158075429,0.863629580875563,1.68809535916658
-2.11750342159651,1.19974640346001,1.66818056753753
-2.04023675108662,1.43996596383918,1.64959733148469
-1.90853178398353,1.57076951562354,1.63263871974173
-1.72336609703441,1.58581198072074,1.61757217974639
-1.48802829695932,1.48629108313801,1.60463531983473
-1.20804300714429,1.28083829680559,1.59403216201565
-0.890969810647872,0.984938992534211,1.58592992442199
-0.54608647897529,0.619918809894525,1.58045638418063
-0.183973895215449,0.211560584686838,1.57769786229092
0.183973895215448,-0.211560584686837,1.57769786229092
0.546086478975289,-0.619918809894524,1.58045638418063
0.890969810647871,-0.98493899253421,1.58592992442199
1.20804300714429,-1.28083829680559,1.59403216201565
1.48802829695932,-1.48629108313801,1.60463531983473
1.72336609703441,-1.58581198072074,1.61757217974639
1.90853178398353,-1.57076951562354,1.63263871974173
2.04023675108662,-1.43996596383918,1.64959733148469
2.11750342159651,-1.19974640346001,1.66818056753753
2.14161158075429,-0.863629580875564,1.68809535916658
2.11592121375108,-0.45148331899183,1.70902763821134
2.04558450715887,0.0117041121472654,1.73064729012695
1.90211303259031,0.618033988749895,1.61803398874989
1.73341550026845,1.08619688160048,1.63831333193259
1.54461450913029,1.51496725651545,1.65827285775901
1.34546659283976,1.87671944182831,1.67759779258361
1.14501100104644,2.14759446371301,1.69598337064007
0.951056516295154,2.30901699437495,1.71313964037941
0.769766286718202,2.34888703549567,1.72879603717919
0.605365570520673,2.2623710722676,1.74270565030921
0.45998925757626,2.05224250011583,1.75464911686119
0.333676966675656,1.72874935476031,1.76443808123294
0.224513988289793,1.30901699437495,1.77191816560866
0.128906954884929,0.816022530548618,1.77697140458937
0.0419744672571541,0.277204652219728,1.77951810557768
-0.041974467257154,-0.277204652219728,1.77951810557768
-0.128906954884929,-0.816022530548618,1.77697140458937
-0.224513988289793,-1.30901699437495,1.77191816560866
-0.333676966675656,-1.72874935476031,1.76443808123294
-0.45998925757626,-2.05224250011583,1.75464911686119
-0.605365570520674,-2.2623710722676,1.74270565030921
-0.769766286718202,-2.34888703549567,1.72879603717919
-0.951056516295153,-2.30901699437495,1.71313964037941
-1.14501100104644,-2.14759446371301,1.69598337064007
-1.34546659283976,-1.87671944182831,1.67759779258361
-1.54461450913029,-1.51496725651545,1.65827285775901
-1.73341550026845,-1.08619688160048,1.63831333193259
-1.90211303259031,-0.618033988749895,1.61803398874989
-2.04081310612096,-0.140124330701114,1.5977546455672
-2.14009479873029,0.317732627498827,1.57779511974078
-2.19161334956836,0.727452501389561,1.55847018491618
-2.18865771226831,1.06441983804163,1.54008460685972
-2.1266270208801,1.30901699437495,1.52292833712038
-2.00339516641727,1.44783225853809,1.5072719403206
-1.81953938585271,1.47447169044909,1.49336232719058
-1.57841700230503,1.38992415735595,1.4814188606386
-1.28608371231033,1.20245720697418,1.47162989626685
-0.951056516295154,0.927050983124843,1.46414981189113
-0.583933926189893,0.584406488007389,1.45909657291042
-0.196894863782492,0.199591301738968,1.45654987192211
0.196894863782491,-0.199591301738967,1.45654987192211
0.583933926189892,-0.584406488007388,1.45909657291042
0.951056516295153,-0.927050983124842,1.46414981189113
1.28608371231033,-1.20245720697418,1.47162989626685
1.57841700230503,-1.38992415735595,1.4814188606386
1.81953938585271,-1.47447169044909,1.49336232719058
2.00339516641727,-1.44783225853809,1.5072719403206
2.1266270208801,-1.30901699437495,1.52292833712038
2.18865771226831,-1.06441983804163,1.54008460685972
2.19161334956837,-0.727452501389562,1.55847018491618
2.14009479873029,-0.317732627498828,1.57779511974078
2.04081310612096,0.140124330701112,1.5977546455672
1.8595529717765,0.736249105369356,1.45793725484282
1.66179213423296,1.19289557999474,1.47621005389115
1.44644098412364,1.60896496219687,1.49419467998285
1.22497143309823,1.95749871107939,1.51160750482096
1.00790301127395,2.21525251223265,1.52817391775585
0.804195446829625,2.36417800954122,1.54363265655926
0.620759491513304,2.39258606854251,1.55773992768565
0.46211556485409,2.29591801842414,1.57027325104208
0.330220201068574,2.07707583279318,1.58103496863218
0.224469461281809,1.74628981289645,1.58985536174081
0.141877104069742,1.32053129831935,1.5965953274996
0.0774141078146837,0.822506431155363,1.60114857262227
0.0244858161053578,0.279293250765995,1.60344328971327
-0.0244858161053577,-0.279293250765995,1.60344328971327
-0.0774141078146837,-0.822506431155363,1.60114857262227
-0.141877104069742,-1.32053129831935,1.5965953274996
-0.224469461281809,-1.74628981289645,1.58985536174081
-0.330220201068574,-2.07707583279318,1.58103496863218
-0.46211556485409,-2.29591801842414,1.57027325104208
-0.620759491513304,-2.39258606854251,1.55773992768565
-0.804195446829625,-2.36417800954122,1.54363265655926
-1.00790301127394,-2.21525251223265,1.52817391775585
-1.22497143309823,-1.95749871107939,1.51160750482096
-1.44644098412364,-1.60896496219687,1.49419467998285
-1.66179213423296,-1.19289557999474,1.47621005389115
-1.8595529717765,-0.736249105369356,1.45793725484282
-2.02798754811203,-0.267991542538401,1.43966445579449
-2.15582240725521,0.182727990483317,1.42167982970279
-2.23296582174459,0.58840449922201,1.40426700486469
-2.25117437085239,0.924892493809676,1.38770059192979
-2.20462446538563,1.1729019328669,1.37224185312638
-2.09035206339334,1.31918106897983,1.358134582
-1.90853178398353,1.35731233403727,1.34560125864357
-1.66257641685277,1.28807183592074,1.33483954105347
-1.35904883261964,1.11933056789729,1.32601914794484
-1.00738983636901,0.865504327014388,1.31927918218605
-0.61947685297186,0.546587780702015,1.31472593706337
-0.209038778274892,0.186834323107726,1.31243121997238
0.209038778274891,-0.186834323107725,1.31243121997238
0.619476852971859,-0.546587780702014,1.31472593706337
1.00738983636901,-0.865504327014387,1.31927918218605
1.35904883261964,-1.11933056789728,1.32601914794484
1.66257641685277,-1.28807183592074,1.33483954105347
1.90853178398353,-1.35731233403727,1.34560125864357
2.09035206339334,-1.31918106897983,1.358134582
2.20462446538563,-1.1729019328669,1.37224185312638
2.25117437085239,-0.924892493809677,1.38770059192979
2.23296582174459,-0.588404499222011,1.40426700486469
2.15582240725521,-0.182727990483318,1.42167982970279
2.02798754811203,0.2679915425384,1.43966445579449
1.80965410493204,0.851558583130145,1.27484797949738
1.58361043384427,1.29488646451691,1.29082606145471
1.34255901736868,1.69661281823868,1.30655215951473
1.09964187074648,2.03055262721392,1.32177826371672
0.866817288783034,2.27416797113911,1.33626424930178
0.654160585337411,2.41000869419403,1.34978166362372
0.469302842193438,2.42684265744542,1.36211732898378
0.317041800173546,2.32040402506714,1.37307670457025
0.19914791629053,2.09371189608417,1.38248695448333
0.114376077474624,1.75693846294501,1.39019967346047
0.0586802957374108,1.32683406852265,1.39609322731605
0.0256157426280354,0.825744274645782,1.40007467118513
0.00690053062389882,0.280279606448438,1.4020812153195
-0.00690053062389881,-0.280279606448437,1.4020812153195
-0.0256157426280355,-0.825744274645783,1.40007467118513
-0.0586802957374108,-1.32683406852265,1.39609322731605
-0.114376077474624,-1.75693846294501,1.39019967346047
-0.19914791629053,-2.09371189608417,1.38248695448333
-0.317041800173546,-2.32040402506714,1.37307670457025
-0.469302842193438,-2.42684265744542,1.36211732898378
-0.654160585337411,-2.41000869419403,1.34978166362372
-0.866817288783033,-2.27416797113911,1.33626424930178
-1.09964187074648,-2.03055262721392,1.32177826371672
-1.34255901736868,-1.69661281823868,1.30655215951473
-1.58361043384427,-1.29488646451691,1.29082606145471
-1.80965410493204,-0.851558583130146,1.27484797949738
-2.00715844975007,-0.394801114190979,1.25886989754005
-2.16304196964028,0.047002209569847,1.24314379948002
-2.26550579796744,0.447034333312475,1.22791769527804
-2.30480667265846,0.781715021447839,1.21343170969298
-2.2739212643234,1.03215796327775,1.19991429537104
-2.16905929576622,1.18532367441881,1.18757863001098
-1.9899920790882,1.23479628594002,1.17661925442451
-1.74017440184211,1.18113608341321,1.16720900451143
-1.42665040807695,1.03178644244239,1.15949628553429
-1.05974744899136,0.800541920736522,1.15360273167871
-0.652574987627201,0.506611941138414,1.14962128780963
-0.220357712210175,0.173339994759661,1.14761474367526
0.220357712210174,-0.17333999475966,1.14761474367526
0.6525749876272,-0.506611941138413,1.14962128780963
1.05974744899136,-0.800541920736521,1.15360273167871
1.42665040807695,-1.03178644244239,1.15949628553429
1.74017440184211,-1.18113608341321,1.16720900451143
1.9899920790882,-1.23479628594002,1.17661925442451
2.16905929576622,-1.18532367441881,1.18757863001098
2.2739212643234,-1.03215796327775,1.19991429537104
2.30480667265846,-0.78171502144784,1.21343170969298
2.26550579796744,-0.447034333312476,1.22791769527804
2.16304196964028,-0.0470022095698482,1.24314379948002
2.00715844975007,0.394801114190978,1.25886989754005
1.75261336008773,0.963507348203431,1.07165358995799
1.49917894655598,1.39176702374099,1.08508497092702
1.23337858352904,1.77756491859556,1.09830453099464
0.969972524309484,2.0955928798001,1.11110378980161
0.722310634464446,2.324108328032,1.12328089539065
0.501544050872414,2.44632817555909,1.13464380753235
0.315994068959509,2.45152160709833,1.14501332631438
0.170716816350339,2.33573245711495,1.15422591823108
0.067289685668916,2.1020850350473,1.1621362952046
0.00383130354310723,1.76065327954917,1.16861970586463
-0.0247480969137184,1.32790043083032,1.17357390295206
-0.0262837161920459,0.82572328273085,1.17692075581933
-0.01071198809938,0.2801598265718,1.17860748259741
0.01071198809938,-0.2801598265718,1.17860748259741
0.0262837161920459,-0.82572328273085,1.17692075581933
0.0247480969137184,-1.32790043083032,1.17357390295206
-0.00383130354310723,-1.76065327954917,1.16861970586463
-0.0672896856689162,-2.1020850350473,1.1621362952046
-0.170716816350339,-2.33573245711495,1.15422591823108
-0.315994068959509,-2.45152160709833,1.14501332631438
-0.501544050872414,-2.44632817555909,1.13464380753235
-0.722310634464446,-2.324108328032,1.12328089539065
-0.969972524309483,-2.0955928798001,1.11110378980161
-1.23337858352904,-1.77756491859556,1.09830453099464
-1.49917894655598,-1.39176702374099,1.08508497092702
-1.75261336008773,-0.963507348203431,1.07165358995799
-1.97840801397042,-0.520052586213317,1.05822220898897
-2.16172499357105,-0.0889090675915277,1.04500264892135
-2.28910485781685,0.303899927119916,1.03220339011437
-2.34934295549355,0.635452477027971,1.02002628452534
-2.33424393488669,0.887340537755662,1.00866337238363
-2.23920624204765,1.04678834883774,0.99829385360161
-2.06359878459761,1.10740706102693,0.989081261684908
-1.81090471347744,1.06953892639419,0.981170884711391
-1.48862164614816,0.940170327277567,0.974687474051361
-1.10792272258509,0.732420141230324,0.969733276963929
-0.683097706939531,0.464636735692121,0.966386424096656
-0.230806994927227,0.15916157264379,0.964699697318574
0.230806994927226,-0.159161572643789,0.964699697318574
0.683097706939529,-0.46463673569212,0.966386424096656
1.10792272258509,-0.732420141230323,0.969733276963929
1.48862164614816,-0.940170327277567,0.974687474051361
1.81090471347744,-1.06953892639419,0.981170884711391
2.06359878459761,-1.10740706102693,0.989081261684908
2.23920624204765,-1.04678834883774,0.99829385360161
2.33424393488669,-0.887340537755662,1.00866337238363
2.34934295549355,-0.635452477027972,1.02002628452534
2.28910485781685,-0.303899927119917,1.03220339011437
2.16172499357105,0.0889090675915264,1.04500264892135
1.97840801397042,0.520052586213316,1.05822220898897
1.68865585100403,1.07165358995799,0.851558583130145
1.40883088487534,1.48315491436023,0.862231442209459
1.11933056789729,1.85150178231091,0.872735983925435
0.836475139457328,2.15236278467503,0.882906545380104
0.574953350063967,2.36487649113825,0.892582730743725
0.346948151172305,2.47299311723626,0.901611940792843
0.161438211499355,2.46652552096172,0.909851779491193
0.023718091246091,2.34184282024919,0.917172299660262
-0.0648341066003,2.1021622047284,0.923458052323916
-0.106728590793139,1.75741960202491,0.928609907407724
-0.108078820132659,1.32372617679751,0.932546617079445
-0.0780794451922048,0.822443538256063,0.935206097075878
-0.0282822314994725,0.278934383852534,0.936546405808785
0.0282822314994725,-0.278934383852533,0.936546405808785
0.0780794451922049,-0.822443538256064,0.935206097075878
0.108078820132659,-1.32372617679751,0.932546617079445
0.106728590793139,-1.75741960202491,0.928609907407724
0.0648341066002998,-2.1021622047284,0.923458052323916
-0.0237180912460913,-2.34184282024919,0.917172299660262
-0.161438211499355,-2.46652552096172,0.909851779491193
-0.346948151172305,-2.47299311723626,0.901611940792843
-0.574953350063967,-2.36487649113825,0.892582730743725
-0.836475139457328,-2.15236278467503,0.882906545380104
-1.11933056789729,-1.85150178231091,0.872735983925435
-1.40883088487534,-1.48315491436023,0.862231442209459
-1.68865585100403,-1.07165358995799,0.851558583130145
-1.94184970560827,-0.643251648267298,0.840885724050832
-2.1518766765504,-0.224469461281808,0.830381182334855
-2.303669866585,0.159566166753685,0.820210620880187
-2.38460745499601,0.486682091991895,0.810534435516566
-2.38535441105359,0.739021184518383,0.801505225467448
-2.30051606428773,0.904121827875904,0.793265386769098
-2.12906140847282,0.975647406370133,0.785944866600029
-1.87448821153234,0.953720787858547,0.779659113936374
-1.54471797466856,0.844843789353943,0.774507258852566
-1.15172553135453,0.661407834037623,0.770570549180846
-0.710924551680226,0.420827821322383,0.767911069184413
-0.240345387880987,0.1443550125147,0.766570760451506
0.240345387880986,-0.1443550125147,0.766570760451506
0.710924551680225,-0.420827821322382,0.767911069184413
1.15172553135453,-0.661407834037623,0.770570549180846
1.54471797466856,-0.844843789353943,0.774507258852566
1.87448821153234,-0.953720787858547,0.779659113936374
2.12906140847282,-0.975647406370133,0.785944866600029
2.30051606428773,-0.904121827875905,0.793265386769098
2.38535441105359,-0.739021184518383,0.801505225467448
2.38460745499601,-0.486682091991896,0.810534435516566
2.303669866585,-0.159566166753686,0.820210620880187
2.1518766765504,0.224469461281807,0.830381182334855
1.94184970560827,0.643251648267297,0.840885724050832
1.61803398874989,1.17557050458495,0.618033988749895
1.31292281132571,1.56868947012152,0.625780008576162
1.00086506588754,1.91813161436218,0.633403869042521
0.699676569378875,2.20063829695986,0.640785337315143
0.425326987461986,2.39631156714327,0.647808003229895
0.190983005625053,2.48989828488278,0.654361115150163
0.0062452311725163,2.47179518544219,0.660341326586325
-0.12337423832854,2.33871099965813,0.665654326031629
-0.19670202827065,2.093943100574,0.670216324310988
-0.216867276141179,1.7472501922201,0.673955375986333
-0.190983005625053,1.31432778029783,0.676812513979142
-0.129567030293296,0.815917984874492,0.678742679516497
-0.0457408578527591,0.2766081145532,0.679715432734848
0.045740857852759,-0.276608114553199,0.679715432734848
0.129567030293296,-0.815917984874492,0.678742679516497
0.190983005625053,-1.31432778029783,0.676812513979142
0.216867276141179,-1.7472501922201,0.673955375986333
0.19670202827065,-2.093943100574,0.670216324310988
0.12337423832854,-2.33871099965813,0.665654326031629
-0.00624523117251585,-2.47179518544219,0.660341326586325
-0.190983005625052,-2.48989828488278,0.654361115150163
-0.425326987461985,-2.39631156714327,0.647808003229895
-0.699676569378874,-2.20063829695986,0.640785337315143
-1.00086506588754,-1.91813161436218,0.633403869042521
-1.31292281132571,-1.56868947012152,0.625780008576162
-1.61803398874989,-1.17557050458495,0.618033988749895
-1.89762780360484,-0.763912089939292,0.610287968923628
-2.13353588538635,-0.359143976558751,0.602664108457269
-2.30914334283638,0.0146026716261243,0.595282640184647
-2.41046099829711,0.335990995082625,0.588259974269895
-2.42705098312484,0.587785252292473,0.581706862349627
-2.35274680062789,0.75788715111342,0.575726650913464
-2.18612159964443,0.840037317131291,0.570413651468161
-1.93067396098853,0.83413874908681,0.565851653188801
-1.59471800705746,0.746183038966152,0.562112601513456
-1.19098300562505,0.587785252292473,0.559255463520648
-0.735945702005973,0.375358091799829,0.557325297983293
-0.248935247392145,0.128978749100747,0.556352544764942
0.248935247392143,-0.128978749100746,0.556352544764942
0.735945702005972,-0.375358091799829,0.557325297983293
1.19098300562505,-0.587785252292473,0.559255463520648
1.59471800705745,-0.746183038966152,0.562112601513456
1.93067396098852,-0.83413874908681,0.565851653188801
2.18612159964443,-0.840037317131292,0.570413651468161
2.35274680062789,-0.75788715111342,0.575726650913464
2.42705098312484,-0.587785252292473,0.581706862349627
2.41046099829712,-0.335990995082626,0.588259974269895
2.30914334283638,-0.0146026716261254,0.595282640184647
2.13353588538635,0.35914397655875,0.602664108457269
1.89762780360484,0.763912089939291,0.610287968923628
1.54102648555158,1.27484797949738,0.374762629171449
1.21183323125716,1.64803312521028,0.379459650384761
0.878449606714482,1.97719145724255,0.384082596767675
0.560116695532902,2.2402288952626,0.388558561694117
0.274022053553909,2.4182894961634,0.392816956523386
0.0342641374064336,2.49697696152519,0.396790623825183
-0.148972396228586,2.46730980358152,0.400416896492404
-0.269979666148816,2.32634935520683,0.403638586038857
-0.327793656900025,2.07746015963323,0.406404884495851
-0.326150085427524,1.73018518414928,0.408672165684211
