3.82426550554289,0.483117084328125,0.825807371606698
3.88142304508446,0.490337760771921,0.646342725123755
3.92603022567689,0.495972958170395,0.429076469770285
3.95673956127445,0.499852449448928,0.187752533839671
3.97235492849121,0.50182512908363,-0.0624193002753669
3.97189515637566,0.501767046358045,-0.305719816169735
3.95465567699002,0.499589193642522,-0.526908059603932
3.92026436306182,0.495244560330028,-0.712178250189661
3.8687278618032,0.488733986158739,-0.850025793870679
3.80046515161169,0.4801104004092,-0.931968004403447
3.71632567736566,0.469481112924916,-0.953074282233689
3.61759022362637,0.457007924423437,-0.912272482145328
3.50595361537367,0.442904941091042,-0.812412273727404
3.38348933691023,0.427434104910904,-0.660081576670484
3.25259717059604,0.410898578896968,-0.465187676055267
3.11593591656578,0.39363424761766,-0.240329415630545
2.97634410394343,0.375999700692913,-2.36748607666024E-16
2.83675229132109,0.358365153768166,0.240329415630545
2.70009103729083,0.341100822488858,0.465187676055267
2.56919887097664,0.324565296474921,0.660081576670484
2.44673459251319,0.309094460294784,0.812412273727403
2.33509798426049,0.294991476962388,0.912272482145328
2.23636253052121,0.28251828846091,0.953074282233689
2.15222305627517,0.271889000976626,0.931968004403447
2.08396034608367,0.263265415227087,0.850025793870678
2.03242384482505,0.256754841055797,0.71217825018966
1.99803253089685,0.252410207743304,0.526908059603932
1.98079305151121,0.250232355027781,0.305719816169735
1.98033327939565,0.250174272302196,0.0624193002753665
1.99594864661242,0.252146951936898,-0.18775253383967
2.02665798220998,0.25602644321543,-0.429076469770285
2.0712651628024,0.261661640613905,-0.646342725123754
2.12842270234398,0.2688823170577,-0.825807371606697
2.19669346793896,0.277506920441355,-0.956057372061436
2.27460700581724,0.287349689254055,-1.02872985803966
2.36070747410364,0.298226707896594,-1.03904041908079
2.45359087176929,0.309960609791659,-0.986087164871554
2.55193008003982,0.322383740849358,-0.872911400691408
2.65448713915786,0.335339710383,-0.706311040499619
2.76011311056851,0.348683373699074,-0.496418410488803
2.86773676208544,0.362279402701309,-0.256068893330128
2.90574948338589,0.746069661494564,0
2.995998029033,0.769241549603395,0.262437312560176
3.08624412961706,0.792412809926739,0.509124010201689
3.17639610276048,0.815559902431012,0.725287488076515
3.2661908083138,0.838615264209176,0.898049893377556
3.35512499848555,0.861449683189924,1.01722617790858
3.44240589548439,0.883859608632977,1.07595349189161
3.52692538016301,0.905560523899217,1.07111253858292
3.60726060612962,0.926187104127722,1.00351456999039
3.6817020891178,0.945300428360143,0.877842416017377
3.74830847360379,0.962402041218019,0.702349378504876
3.80498536575097,0.976954193762683,0.488335018056102
3.84958395981208,0.98840516645133,0.249430860639947
3.88001378091878,0.996218216565328,0.000740973475091569
3.89436281149788,0.999902421431624,-0.242108543210468
3.89101763036738,0.999043524899786,-0.463951401525528
3.86877601573105,0.99333284887706,-0.651032615413327
3.82694475977365,0.982592407847826,-0.791869871806776
3.76541619752256,0.966794558145577,-0.877970706140505
3.68471812139688,0.94607481383087,-0.904360487265351
3.58603326463488,0.920736849185248,-0.869888125286128
3.47118629911661,0.891249160319499,-0.777290401864253
3.34259819760894,0.858233347389795,-0.633011006991748
3.2032097396433,0.822444474245268,-0.446785794775462
3.05637777478965,0.784744433363802,-0.231020473688807
2.90574948338589,0.746069661494564,-2.27641605973265E-16
2.75512119198214,0.707394889625327,0.231020473688807
2.60828922712848,0.669694848743861,0.446785794775463
2.46890076916285,0.633905975599334,0.633011006991748
2.34031266765518,0.60089016266963,0.777290401864252
2.22546570213691,0.571402473803881,0.869888125286128
2.12678084537491,0.546064509158258,0.904360487265351
2.04608276924923,0.525344764843551,0.877970706140505
1.98455420699814,0.509546915141302,0.791869871806776
1.94272295104074,0.498806474112069,0.651032615413327
1.92048133640441,0.493095798089343,0.463951401525528
1.91713615527391,0.492236901557505,0.242108543210468
1.93148518585301,0.495921106423801,-0.000740973475091958
1.96191500695971,0.503734156537798,-0.249430860639945
2.00651360102082,0.515185129226446,-0.488335018056101
2.063190493168,0.52973728177111,-0.702349378504876
2.12979687765399,0.546838894628986,-0.877842416017375
2.20423836064216,0.565952218861406,-1.00351456999039
2.28457358660877,0.586578799089912,-1.07111253858292
2.3690930712874,0.608279714356152,-1.07595349189161
2.45637396828624,0.630689639799205,-1.01722617790858
2.54530815845798,0.653524058779953,-0.898049893377556
2.63510286401131,0.676579420558116,-0.725287488076516
2.72525483715473,0.699726513062389,-0.50912401020169
2.81550093773879,0.722897773385733,-0.262437312560176
2.78932945766475,1.10437365805403,0
2.86046981732101,1.13254011899789,0.267770011613752
2.93252737349817,1.16106972373394,0.519820330042945
3.00627673241467,1.19026916055986,0.741401557290309
3.0822176190188,1.22033628457937,0.919644193414514
3.16046251641496,1.25131563100401,1.04435066394784
3.24065257251557,1.2830651202413,1.10862026782633
3.32190827255308,1.31523652776062,1.10926802728116
3.40281911039876,1.34727139467902,1.04701135437379
3.48147394209982,1.37841304557674,0.926413017460086
3.5555310334221,1.40773432228132,0.755584179761948
3.62232418916185,1.43417960343467,0.5456663311247
3.67899894249096,1.45661872566937,0.310124797787397
3.72267074126951,1.47390961400037,0.0638983229417624
3.75059552576662,1.48496581832242,-0.177541778440022
3.76034214802524,1.48882477906578,-0.399163739224537
3.74995579912821,1.4847125326283,-0.587317652332468
3.71810200736811,1.47210072428407,-0.730588801129784
3.66418182551742,1.45075221404991,-0.820508458607089
3.58841047534809,1.42075221425345,-0.852077594616784
3.49185386111658,1.38252274624452,-0.824070717410505
3.3764198686298,1.33681919545166,-0.73910091989515
3.24480407759181,1.28470881737965,-0.603442232063635
3.10039226390177,1.22753213553848,-0.426620654080693
2.94712468452312,1.16684920802185,-0.220799799480635
2.78932945766475,1.10437365805403,-2.17636206861287E-16
2.63153423080639,1.04189810808622,0.220799799480634
2.47826665142774,0.981215180569583,0.426620654080693
2.33385483773769,0.924038498728414,0.603442232063636
2.20223904669971,0.871928120656406,0.739100919895149
2.08680505421293,0.826224569863548,0.824070717410505
1.99024843998142,0.787995101854615,0.852077594616784
1.91447708981209,0.757995102058156,0.820508458607089
1.86055690796139,0.736646591824,0.730588801129784
1.8287031162013,0.724034783479767,0.587317652332467
1.81831676730427,0.71992253704229,0.399163739224537
1.82806338956289,0.723781497785648,0.177541778440022
1.85598817406,0.734837702107693,-0.0638983229417628
1.89965997283855,0.752128590438701,-0.310124797787395
1.95633472616766,0.774567712673397,-0.545666331124699
2.0231278819074,0.80101299382675,-0.755584179761947
2.09718497322968,0.830334270531331,-0.926413017460085
2.17583980493075,0.861475921429052,-1.04701135437379
2.25675064277643,0.89351078834745,-1.10926802728116
2.33800634281394,0.925682195866764,-1.10862026782633
2.41819639891455,0.957431685104058,-1.04435066394784
2.49644129631071,0.988411031528701,-0.919644193414514
2.57238218291484,1.01847815554821,-0.74140155729031
2.64613154183134,1.04767759237413,-0.519820330042946
2.71818909800849,1.07620719711018,-0.267770011613753
2.62892004013159,1.44526102230515,0
2.68110322625533,1.47394897164291,0.272045944763971
2.73501411324548,1.50358673256959,0.52846515652484
2.79219288768967,1.53502102982696,0.75458965327163
2.85381773502058,1.5688995763378,0.937609077965531
2.92055556924799,1.60558901118159,1.06735357503492
2.99244854508723,1.64511250910919,1.13691182604435
3.06884461225447,1.68711160244361,1.14304574185208
3.14837752888588,1.73083519336419,1.08637606327547
3.22899855124419,1.77515697547021,0.971327489960729
3.3080586626088,1.81862063949578,0.805837035455075
3.38243690795787,1.85951042589837,0.600844148475582
3.44870737176366,1.89594292167858,0.369594814040523
3.50333476636368,1.9259745859971,0.126803494920149
3.5428866516497,1.94771841893609,-0.112274337381196
3.56424910790339,1.95946252864382,-0.332800760005392
3.56483231026115,1.95978314685317,-0.521284814797764
3.542752931436,1.94764490562651,-0.666424430229007
3.49698160138425,1.92248190399351,-0.759808039042208
3.42744569919195,1.88425421826888,-0.796431940979488
3.33508041732762,1.83347597486286,-0.775001078895362
3.22182415635452,1.77121281850295,-0.697994544258312
3.09055768539258,1.69904846541469,-0.5714919463321
2.94498992976871,1.61902191455121,-0.404771836568704
2.7894965088097,1.53353868299362,-0.209707729337745
2.62892004013159,1.44526102230515,-2.06771897069352E-16
2.46834357145349,1.35698336161667,0.209707729337744
2.31285015049447,1.27150013005908,0.404771836568704
2.16728239487061,1.1914735791956,0.5714919463321
2.03601592390866,1.11930922610735,0.697994544258311
1.92275966293556,1.05704606974743,0.775001078895362
1.83039438107123,1.00626782634142,0.796431940979488
1.76085847887893,0.968040140616778,0.759808039042208
1.71508714882719,0.942877138983779,0.666424430229007
1.69300777000203,0.930738897757126,0.521284814797763
1.69359097235979,0.931059515966471,0.332800760005392
1.71495342861348,0.942803625674205,0.112274337381196
1.7545053138995,0.964547458613188,-0.12680349492015
1.80913270849952,0.994579122931717,-0.369594814040522
1.87540317230531,1.03101161871192,-0.600844148475581
1.94978141765438,1.07190140511451,-0.805837035455075
2.02884152901899,1.11536506914008,-0.971327489960728
2.1094625513773,1.1596868512461,-1.08637606327547
2.18899546800871,1.20341044216668,-1.14304574185208
2.26539153517595,1.2454095355011,-1.13691182604435
2.33728451101519,1.28493303342871,-1.06735357503492
2.4040223452426,1.32162246827249,-0.937609077965531
2.46564719257352,1.35550101478333,-0.754589653271632
2.5228259670177,1.38693531204071,-0.528465156524841
2.57673685400785,1.41657307296738,-0.272045944763972
2.42705098312484,1.76335575687742,0
2.46131251873408,1.7882482195723,0.275248236856176
2.49795975749672,1.81487399706733,0.535024372466696
2.53915692549958,1.84480549165478,0.764799728630709
2.58664033968847,1.87930421143791,0.95187364783866
2.64154110264479,1.91919195054561,1.08614412918881
2.7042491406022,1.96475200696944,1.16071651269059
2.77432815105931,2.01566738838707,1.17231237708784
2.85048775908206,2.07100058253182,1.12145334217341
2.93061550327226,2.12921679635913,1.01240857661582
3.01186741583293,2.18824976631623,0.852909620521184
3.09081217003988,2.24560648761051,0.653650708472011
3.16362028266991,2.29850467782003,0.427606208414441
3.22628689945206,2.34403463999848,0.189208231435092
3.27487444638222,2.37933555917469,-0.0465638008059922
3.30576004197917,2.40177525787866,-0.265124368228711
3.31587212466016,2.4091221159931,-0.453194704251432
3.30290128531507,2.39969824958497,-0.599629986562478
3.26547177642366,2.372504119573,-0.696109004270502
3.20326250481633,2.32730643811404,-0.737643134326289
3.11706936079237,2.26468345335814,-0.722872865186133
3.00880430243948,2.18602428416779,-0.654133503038661
2.88143047846392,2.09348178409488,-0.537286242978227
2.73883659454758,1.98988126319619,-0.38132556954044
2.58565746231651,1.87859010922736,-0.197788038593507
2.42705098312484,1.76335575687742,-1.95091553064779E-16
2.26844450393318,1.64812140452748,0.197788038593507
2.1152653717021,1.53683025055864,0.38132556954044
1.97267148778576,1.43322972965996,0.537286242978227
1.8452976638102,1.34068722958705,0.65413350303866
1.73703260545732,1.2620280603967,0.722872865186133
1.65083946143335,1.1994050756408,0.737643134326289
1.58863018982603,1.15420739418184,0.696109004270502
1.55120068093462,1.12701326416987,0.599629986562477
1.53822984158953,1.11758939776174,0.453194704251431
1.54834192427051,1.12493625587618,0.265124368228711
1.57922751986747,1.14737595458015,0.0465638008059918
1.62781506679762,1.18267687375636,-0.189208231435093
1.69048168357978,1.22820683593481,-0.427606208414439
1.76328979620981,1.28110502614433,-0.653650708472011
1.84223455041675,1.3384617474386,-0.852909620521184
1.92348646297742,1.3974947173957,-1.01240857661582
2.00361420716763,1.45571093122302,-1.12145334217341
2.07977381519037,1.51104412536777,-1.17231237708784
2.14985282564749,1.56195950678539,-1.16071651269059
2.21256086360489,1.60751956320922,-1.08614412918881
2.26746162656121,1.64740730231693,-0.95187364783866
2.3149450407501,1.68190602210005,-0.764799728630711
2.35614220875296,1.71183751668751,-0.535024372466697
2.39278944751561,1.73846329418254,-0.275248236856177
2.18690588226423,2.05364131778607,0
2.20511773464088,2.07074338551445,0.277364249906468
2.22618318834988,2.09052516326062,0.539472091639812
2.2527134928863,2.11543877751868,0.771991488864643
2.28685141625714,2.14749642138272,0.962381607293475
2.33007652472322,2.18808750005311,1.10064816867685
2.3830550544565,2.23783765093897,1.17994038154218
2.44554470970403,2.29651934318338,1.19695243094981
2.51636121053981,2.36302046391145,1.15210475707309
2.59340945979122,2.43537358592234,1.04949414914448
2.67377805281851,2.51084471827956,0.896616160972437
2.75389177735787,2.58607651319586,0.703877607746705
2.82971300127131,2.65727738171817,0.483930036438441
2.89697966103095,2.72044497979003,0.25086624950158
2.95146514501462,2.77161025491042,0.0193305018180159
2.98924386705849,2.80708683629951,-0.196401651694433
3.00694584330362,2.82371009847019,-0.383316041252386
3.0019841514681,2.81905075970203,-0.530469077283869
2.97274073267346,2.79158936157006,-0.629662745280894
2.91869849445255,2.74084032192636,-0.675943187218997
2.84051093445217,2.66741731590864,-0.667891802527213
2.74000432450927,2.57303532692444,-0.607690895727687
2.62011163585631,2.46044859828879,-0.500960116286055
2.48474158951912,2.33332766336276,-0.356374384700282
2.33859021875259,2.19608239090209,-0.185087768821701
2.18690588226423,2.05364131778607,-1.82641271829111E-16
2.03522154577588,1.91120024467004,0.185087768821701
1.88907017500935,1.77395497220937,0.356374384700282
1.75370012867216,1.64683403728334,0.500960116286055
1.6338074400192,1.53424730864769,0.607690895727687
1.5333008300763,1.43986531966349,0.667891802527213
1.45511327007592,1.36644231364578,0.675943187218997
1.40107103185501,1.31569327400207,0.629662745280894
1.37182761306037,1.2882318758701,0.530469077283869
1.36686592122485,1.28357253710194,0.383316041252385
1.38456789746998,1.30019579927262,0.196401651694434
1.42234661951385,1.33567238066171,-0.0193305018180162
1.47683210349752,1.3868376557821,-0.25086624950158
1.54409876325716,1.45000525385396,-0.483930036438439
1.6199199871706,1.52120612237627,-0.703877607746704
1.70003371170996,1.59643791729257,-0.896616160972436
1.78040230473724,1.67190904964979,-1.04949414914448
1.85745055398866,1.74426217166068,-1.15210475707309
1.92826705482444,1.81076329238875,-1.19695243094981
1.99075671007196,1.86944498463317,-1.17994038154218
2.04373523980525,1.91919513551903,-1.10064816867685
2.08696034827132,1.95978621418942,-0.962381607293475
2.12109827164217,1.99184385805345,-0.771991488864644
2.14762857617859,2.01675747231152,-0.539472091639813
2.16869402988759,2.03653925005768,-0.277364249906469
1.91227196924607,2.31153972832737,0
1.91706405671643,2.31733236700404,0.278385632978052
1.92495708878641,2.32687340379176,0.54179076092858
1.93880351395566,2.34361085661688,0.776136551381391
1.96097524857741,2.37041187982295,0.969091486214636
1.99316351332903,2.40932080802768,1.11080845268143
2.03622392551872,2.46137190488806,1.1945075647713
2.09007734776272,2.52646950973998,1.21686866040237
2.15367343889888,2.60334397822133,1.1782093408432
2.22501985060965,2.68958697492648,1.08243784773475
2.30127581558409,2.78176460206068,0.936784167061291
2.37890474505626,2.87560185817713,0.751326623674713
2.45387665588746,2.96622733048547,0.538344013695222
2.52190802005107,3.04846312307438,0.311534213091172
2.57872417673486,3.11714205865341,0.0851485157826146
2.62032792500084,3.16743235130569,-0.126903827568297
2.64325742033831,3.19514934986839,-0.311924604958957
2.64481706426323,3.19703463551419,-0.45921464890549
2.6232666684812,3.17098468194458,-0.560731495101207
2.57795669563745,3.11621433337378,-0.61157560116082
2.50940067054768,3.03334433467078,-0.610274876054458
2.41927971372047,2.92440681144646,-0.558850010078838
2.31037833195229,2.79276765421604,-0.462656928881808
2.18645484726528,2.64296989389028,-0.330016752975681
2.05205388979084,2.48050704460745,-0.171657042184914
1.91227196924607,2.31153972832737,-1.69470188934394E-16
1.7724900487013,2.14257241204728,0.171657042184913
1.63808909122686,1.98010956276445,0.330016752975681
1.51416560653985,1.83031180243869,0.462656928881808
1.40526422477167,1.69867264520828,0.558850010078838
1.31514326794446,1.58973512198396,0.610274876054458
1.24658724285469,1.50686512328096,0.61157560116082
1.20127727001093,1.45209477471016,0.560731495101207
1.17972687422891,1.42604482114055,0.459214648905489
1.18128651815382,1.42793010678634,0.311924604958956
1.2042160134913,1.45564710534904,0.126903827568298
1.24581976175728,1.50593739800132,-0.085148515782615
1.30263591844106,1.57461633358035,-0.311534213091172
1.37066728260468,1.65685212616926,-0.53834401369522
1.44563919343588,1.7474775984776,-0.751326623674712
1.52326812290805,1.84131485459405,-0.93678416706129
1.59952408788249,1.93349248172826,-1.08243784773475
1.67087049959326,2.01973547843341,-1.1782093408432
1.73446659072942,2.09660994691475,-1.21686866040237
1.78832001297341,2.16170755176668,-1.1945075647713
1.8313804251631,2.21375864862706,-1.11080845268143
1.86356868991473,2.25266757683178,-0.969091486214636
1.88574042453648,2.27946860003786,-0.776136551381392
1.89958684970573,2.29620605286297,-0.541790760928581
1.9074798817757,2.3057470896507,-0.278385632978053
1.60748038493699,2.53298377650605,0
1.60213448545047,2.52455998683056,0.278308355138569
1.59989415285557,2.52102978753852,0.541971229604617
1.60362614059304,2.52691045922927,0.777218557512898
1.61573526957743,2.54599139331251,0.971976803775495
1.63797170087369,2.58103040234093,1.11658488320339
1.67128136632116,2.63351803638606,1.20436057236086
1.71570957961952,2.70352569841317,1.23198246518673
1.77036446711021,2.78964802041346,1.19966407061765
1.83344304784798,2.88904395902085,1.11110965865881
1.90231879673672,2.99757477293603,0.97325511401873
1.9736855945113,3.11003085180214,0.795810496667561
2.04374935216964,3.22043366799363,0.590633393075933
2.10845552347051,3.32239427894774,0.370972693468137
2.16373838169842,3.40950612449332,0.150630487456076
2.20577648422586,3.47574757458807,-0.0569051720115937
2.23123827309489,3.51586893390943,-0.239302144754553
2.23750229312414,3.52573945006531,-0.386147910103097
2.22283801877925,3.50263225114837,-0.489587293884208
2.18653567370637,3.44542890858792,-0.544794405607175
2.12897655337856,3.35473024790971,-0.550249473453986
2.05163902652956,3.23286580548212,-0.507803598754492
1.95703936580125,3.08380059253572,-0.42252784594711
1.8486105936171,2.91294418680752,-0.302356695897398
1.7305263730772,2.72687322899571,-0.157548863625265
1.60748038493699,2.53298377650605,-1.55630284627518E-16
1.48443439679678,2.33909432401639,0.157548863625265
1.36635017625688,2.15302336620457,0.302356695897398
1.25792140407273,1.98216696047637,0.42252784594711
1.16332174334442,1.83310174752997,0.507803598754492
1.08598421649542,1.71123730510238,0.550249473453986
1.02842509616761,1.62053864442417,0.544794405607175
0.992122751094726,1.56333530186373,0.489587293884208
0.97745847674984,1.54022810294678,0.386147910103097
0.983722496779086,1.55009861910266,0.239302144754552
1.00918428564812,1.59021997842402,0.0569051720115941
1.05122238817556,1.65646142851877,-0.150630487456076
1.10650524640347,1.74357327406436,-0.370972693468137
1.17121141770434,1.84553388501846,-0.590633393075931
1.24127517536267,1.95593670120995,-0.795810496667561
1.31264197313726,2.06839278007606,-0.97325511401873
1.381517722026,2.17692359399124,-1.11110965865881
1.44459630276377,2.27631953259863,-1.19966407061765
1.49925119025446,2.36244185459892,-1.23198246518673
1.54367940355281,2.43244951662603,-1.20436057236086
1.57698906900029,2.48493715067116,-1.11658488320339
1.59922550029655,2.51997615969958,-0.971976803775495
1.61133462928094,2.53905709378282,-0.7772185575129
1.61506661701841,2.54493776547357,-0.541971229604619
1.61282628442351,2.54140756618153,-0.27830835513857
1.27733787469522,2.71448115739806,0
1.26565774555265,2.68965961949366,0.277132721368347
1.25683204143763,2.67090404354496,0.540012785440508
1.25350239149522,2.6638281772386,0.775233237075286
1.25789873125158,2.67317087478681,0.971026172945815
1.27166731958048,2.70243061437739,1.11795466331046
1.29573697927655,2.75358124492262,1.20946051899132
1.33023244397946,2.82688783889962,1.24223419802026
1.37444070235787,2.92083517010063,1.21638427437975
1.42683286144261,3.03217417558097,1.13539642737787
1.48514051709801,3.15608425117189,1.0058850676791
1.54648214360364,3.28644184301376,0.837153669201295
1.6075318154025,3.4161789995221,0.640591812288903
1.66471985413982,3.53770976804959,0.428947114105286
1.71445292501881,3.64339792345075,0.215517989412072
1.75333981924141,3.7260367801919,0.0133180622615398
1.77840873579254,3.77931093964689,-0.165735268311553
1.78730234372329,3.7982108185494,-0.311557221913728
1.77843823703448,3.77937363297727,-0.416510915289407
1.75112450565794,3.72132899918954,-0.475863155427488
1.70562290620751,3.62463317830573,-0.488052487566864
1.64315535263948,3.49188286966116,-0.454753118619258
1.56585295724744,3.32760691740891,-0.38073123863907
1.47665041676293,3.13804186955888,-0.273503375074043
1.37913193349391,2.93080454373,-0.142818911678117
1.27733787469522,2.71448115739806,-1.41176178687931E-16
1.17554381589653,2.49815777106611,0.142818911678117
1.07802533262751,2.29092044523723,0.273503375074043
0.988822792142997,2.10135539738721,0.38073123863907
0.911520396750959,1.93707944513496,0.454753118619258
0.849052843182924,1.80432913649039,0.488052487566864
0.8035512437325,1.70763331560657,0.475863155427488
0.776237512355951,1.64958868181885,0.416510915289407
0.767373405667142,1.63075149624672,0.311557221913727
0.776267013597898,1.64965137514923,0.165735268311552
0.801335930149022,1.70292553460422,-0.0133180622615395
0.840222824371622,1.78556439134536,-0.215517989412072
0.889955895250619,1.89125254674653,-0.428947114105286
0.947143933987931,2.01278331527402,-0.640591812288902
1.0081936057868,2.14252047178236,-0.837153669201294
1.06953523229243,2.27287806362422,-1.0058850676791
1.12784288794782,2.39678813921515,-1.13539642737787
1.18023504703257,2.50812714469548,-1.21638427437975
1.22444330541098,2.60207447589649,-1.24223419802026
1.25893877011389,2.6753810698735,-1.20946051899132
1.28300842980996,2.72653170041873,-1.11795466331046
1.29677701813885,2.7557914400093,-0.971026172945815
1.30117335789521,2.76513413755752,-0.775233237075287
1.29784370795281,2.75805827125116,-0.540012785440509
1.28901800383779,2.73930269530246,-0.277132721368348
0.927050983124842,2.85316954888546,0
0.913213346688388,2.81058168303157,0.274863371356782
0.901719821851623,2.77520825085734,0.535923157520639
0.894743975075966,2.75373880207805,0.770188425221314
0.894129365285332,2.75184722764363,0.966243345431177
0.901251544791697,2.77376704225917,1.11491238710634
0.916910544034716,2.82196048643805,1.20978727750328
0.941260928225825,2.89690326298692,1.24758339999701
0.973784130973771,2.99699938866048,1.22830396512398
1.01330508642436,3.11863238262421,1.15520230511136
1.05805236641742,3.25635034959221,1.03454525252252
1.10575826002492,3.40317399297426,0.875192978661822
1.15379268414269,3.55100874929919,0.68802210827733
1.19932264632113,3.69113556434401,0.485228676450356
1.23948733158911,3.81474975496908,0.279554940324662
1.27157785797984,3.91351423974113,0.0834887362273707
1.29321040605833,3.98009237682945,-0.0915143104817693
1.30248179802692,4.00862678725788,-0.23573695970642
1.29809765941175,3.99513379601728,-0.341790758397695
1.27946497517931,3.93778829050172,-0.405053890774525
1.24674304760422,3.83708055269922,-0.423929381481287
1.20084943801521,3.69583454600557,-0.399907935681772
1.14342026751606,3.51908573340669,-0.337432059071679
1.07672708798049,3.3138252327082,-0.243570661381077
1.00355523634345,3.08862542954025,-0.12752531873433
0.927050983124842,2.85316954888546,-1.26164914868323E-16
0.850546729906236,2.61771366823067,0.12752531873433
0.777374878269196,2.39251386506272,0.243570661381077
0.710681698733627,2.18725336436423,0.33743205907168
0.653252528234475,2.01050455176535,0.399907935681772
0.607358918645461,1.8692585450717,0.423929381481287
0.574636991070371,1.7685508072692,0.405053890774526
0.556004306837931,1.71120530175364,0.341790758397695
0.551620168222763,1.69771231051304,0.235736959706419
0.560891560191355,1.72624672094148,0.0915143104817684
0.582524108269843,1.79282485802979,-0.0834887362273705
0.614614634660578,1.89158934280184,-0.279554940324662
0.654779319928551,2.01520353342691,-0.485228676450357
0.700309282106998,2.15533034847173,-0.688022108277329
0.748343706224762,2.30316510479666,-0.875192978661822
0.796049599832264,2.44998874817871,-1.03454525252252
0.84079687982532,2.58770671514671,-1.15520230511136
0.880317835275914,2.70933970911044,-1.22830396512398
0.912841038023859,2.809435834784,-1.24758339999701
0.937191422214969,2.88437861133287,-1.20978727750328
0.952850421457987,2.93257205551175,-1.11491238710634
0.959972600964353,2.9544918701273,-0.966243345431177
0.959357991173719,2.95260029569288,-0.770188425221315
0.952382144398061,2.93113084691358,-0.53592315752064
0.940888619561297,2.89575741473935,-0.274863371356783
0.562143943757174,2.94686175218607,0
0.55053567434188,2.88600907285207,0.271509261191601
0.540508429168337,2.83344441283953,0.529718485738037
0.533530460133946,2.79686461813793,0.762104031518615
0.530851772159923,2.78282244402158,0.957647196866718
0.533412782101981,2.79624772829091,1.10747006106533
0.541773052342983,2.84007379968195,1.20533955833016
0.556064769029614,2.91499360224253,1.24800896026062
0.575974067278425,3.01936179863394,1.23537610127658
0.600751540283366,3.14924986080191,1.1704491271083
0.629251417280475,3.2986514480599,1.05912255989301
0.659997073419892,3.4598258218645,0.90977830127321
0.691268857561629,3.62375825524444,0.732737095331789
0.721208797578864,3.78070891722229,0.539595262889373
0.747935656928915,3.92081602048185,0.342488615604294
0.769663139663929,4.03471547373426,0.153329918293688
0.784813816625705,4.11413810374603,-0.0169321874774253
0.792121587823361,4.15244678193292,-0.158986351417123
0.790716190126333,4.14507942920063,-0.265721709531932
0.780184362216419,4.08986965385217,-0.332646063466196
0.760603721337324,3.9872243397281,-0.358133219801916
0.732547098495187,3.84014637212357,-0.343484498822707
0.697056914431967,3.65410031193667,-0.292801189325177
0.655591042897339,3.43672860100129,-0.21267668556449
0.609943383637024,3.19743519111062,-0.111728441618274
0.562143943757174,2.94686175218607,-1.10655735768998E-16
0.514344503877325,2.69628831326151,0.111728441618274
0.468696844617009,2.45699490337084,0.21267668556449
0.427230973082382,2.23962319243547,0.292801189325177
0.391740789019161,2.05357713224857,0.343484498822707
0.363684166177025,1.90649916464404,0.358133219801916
0.344103525297929,1.80385385051997,0.332646063466196
0.333571697388015,1.7486440751715,0.265721709531932
0.332166299690988,1.74127672243921,0.158986351417123
0.339474070888644,1.7795854006261,0.0169321874774246
