0.0457723188363609,-0.0859661368471006,2.99408018528481
0.0507985973848465,-0.0738146827262259,2.99408018528481
0.055023751706962,-0.0604991269640045,2.99408018528481
0.0583811485950626,-0.0462294638291341,2.99408018528481
0.0608178398946114,-0.0312307344335352,2.99408018528481
0.0622953975282056,-0.0157394776995829,2.99408018528481
0.125333233564304,0,2.97634410394343
0.124344943582427,0.0314168388713689,2.97634410394343
0.121395659560187,0.0623382154262264,2.97634410394343
0.11653189346843,0.0922764810847675,2.97634410394343
0.109830349803898,0.120759491513304,2.97634410394343
0.101396715913487,0.147338052622452,2.97634410394343
0.0913639952416581,0.171593004626258,2.97634410394343
0.0798904097866632,0.193141832442415,2.97634410394343
0.0671569048451151,0.211644698183617,2.97634410394343
0.0533642953965693,0.226809800604049,2.97634410394343
0.0387300991313346,0.238397976979348,2.97634410394343
0.023485106066559,0.246226474845634,2.97634410394343
0.00786973884979146,0.250171834115038,2.97634410394343
-0.00786973884979144,0.250171834115038,2.97634410394343
-0.023485106066559,0.246226474845634,2.97634410394343
-0.0387300991313346,0.238397976979348,2.97634410394343
-0.0533642953965693,0.226809800604049,2.97634410394343
-0.0671569048451152,0.211644698183617,2.97634410394343
-0.0798904097866632,0.193141832442415,2.97634410394343
-0.091363995241658,0.171593004626258,2.97634410394343
-0.101396715913487,0.147338052622452,2.97634410394343
-0.109830349803898,0.120759491513304,2.97634410394343
-0.11653189346843,0.0922764810847676,2.97634410394343
-0.121395659560187,0.0623382154262264,2.97634410394343
-0.124344943582427,0.031416838871369,2.97634410394343
-0.125333233564304,3.06967748335902E-17,2.97634410394343
-0.124344943582427,-0.0314168388713689,2.97634410394343
-0.121395659560187,-0.0623382154262265,2.97634410394343
-0.11653189346843,-0.0922764810847676,2.97634410394343
-0.109830349803898,-0.120759491513304,2.97634410394343
-0.101396715913487,-0.147338052622452,2.97634410394343
-0.0913639952416581,-0.171593004626258,2.97634410394343
-0.0798904097866632,-0.193141832442415,2.97634410394343
-0.0671569048451151,-0.211644698183617,2.97634410394343
-0.0533642953965692,-0.226809800604049,2.97634410394343
-0.0387300991313346,-0.238397976979348,2.97634410394343
-0.023485106066559,-0.246226474845634,2.97634410394343
-0.00786973884979142,-0.250171834115038,2.97634410394343
0.00786973884979137,-0.250171834115038,2.97634410394343
0.023485106066559,-0.246226474845634,2.97634410394343
0.0387300991313346,-0.238397976979348,2.97634410394343
0.0533642953965692,-0.226809800604049,2.97634410394343
0.0671569048451151,-0.211644698183617,2.97634410394343
0.0798904097866632,-0.193141832442415,2.97634410394343
0.091363995241658,-0.171593004626258,2.97634410394343
0.101396715913487,-0.147338052622452,2.97634410394343
0.109830349803898,-0.120759491513304,2.97634410394343
0.11653189346843,-0.0922764810847677,2.97634410394343
0.121395659560187,-0.0623382154262266,2.97634410394343
0.124344943582427,-0.031416838871369,2.97634410394343
0.187381314585725,0,2.94686175218607
0.18590375695213,0.046970212133118,2.94686175218607
0.18149438601788,0.093199675962252,2.94686175218607
0.174222740196636,0.137959325226674,2.94686175218607
0.164203497686871,0.180543273519364,2.94686175218607
0.151594667928169,0.220279946537331,2.94686175218607
0.136595099697975,0.256542673209542,2.94686175218607
0.119441345147587,0.288759568674074,2.94686175218607
0.10040392923342,0.316422553244011,2.94686175218607
0.0797830833768418,0.339095365127618,2.94686175218607
0.0579040106353071,0.356420440537411,2.94686175218607
0.0351117570558743,0.368124552684678,2.94686175218607
0.0117657700929234,0.374023120729159,2.94686175218607
-0.0117657700929234,0.374023120729159,2.94686175218607
-0.0351117570558743,0.368124552684678,2.94686175218607
-0.0579040106353071,0.356420440537411,2.94686175218607
-0.0797830833768419,0.339095365127618,2.94686175218607
-0.10040392923342,0.316422553244011,2.94686175218607
-0.119441345147587,0.288759568674074,2.94686175218607
-0.136595099697975,0.256542673209542,2.94686175218607
-0.151594667928169,0.220279946537331,2.94686175218607
-0.164203497686871,0.180543273519364,2.94686175218607
-0.174222740196636,0.137959325226674,2.94686175218607
-0.18149438601788,0.093199675962252,2.94686175218607
-0.18590375695213,0.0469702121331181,2.94686175218607
-0.187381314585725,4.58936696858536E-17,2.94686175218607
-0.18590375695213,-0.046970212133118,2.94686175218607
-0.18149438601788,-0.0931996759622521,2.94686175218607
-0.174222740196636,-0.137959325226674,2.94686175218607
-0.164203497686871,-0.180543273519364,2.94686175218607
-0.151594667928169,-0.220279946537331,2.94686175218607
-0.136595099697975,-0.256542673209542,2.94686175218607
-0.119441345147587,-0.288759568674074,2.94686175218607
-0.10040392923342,-0.316422553244011,2.94686175218607
-0.0797830833768417,-0.339095365127618,2.94686175218607
-0.0579040106353071,-0.356420440537411,2.94686175218607
-0.0351117570558743,-0.368124552684678,2.94686175218607
-0.0117657700929233,-0.374023120729159,2.94686175218607
0.0117657700929233,-0.374023120729159,2.94686175218607
0.0351117570558742,-0.368124552684678,2.94686175218607
0.0579040106353071,-0.356420440537411,2.94686175218607
0.0797830833768417,-0.339095365127618,2.94686175218607
0.10040392923342,-0.316422553244011,2.94686175218607
0.119441345147587,-0.288759568674074,2.94686175218607
0.136595099697975,-0.256542673209542,2.94686175218607
0.151594667928169,-0.220279946537331,2.94686175218607
0.164203497686871,-0.180543273519364,2.94686175218607
0.174222740196636,-0.137959325226674,2.94686175218607
0.18149438601788,-0.0931996759622522,2.94686175218607
0.18590375695213,-0.0469702121331181,2.94686175218607
0.248689887164855,0,2.90574948338589
0.246728893124491,0.0623382154262264,2.90574948338589
0.240876837050858,0.123693319956136,2.90574948338589
0.231226009364084,0.18309770693953,2.90574948338589
0.217928609381917,0.23961453370722,2.90574948338589
0.201194345045556,0.292352496139562,2.90574948338589
0.18128712570015,0.340479885064867,2.90574948338589
0.158520900086773,0.383237702809875,2.90574948338589
0.133254705183232,0.419951633046464,2.90574948338589
0.10588700397645,0.450042675162965,2.90574948338589
0.0768494014631283,0.473036275449683,2.90574948338589
0.046599837981126,0.488569811094386,2.90574948338589
0.0156153672167676,0.496398308960672,2.90574948338589
-0.0156153672167676,0.496398308960672,2.90574948338589
-0.0465998379811261,0.488569811094386,2.90574948338589
-0.0768494014631282,0.473036275449683,2.90574948338589
-0.10588700397645,0.450042675162965,2.90574948338589
-0.133254705183233,0.419951633046464,2.90574948338589
-0.158520900086773,0.383237702809875,2.90574948338589
-0.18128712570015,0.340479885064867,2.90574948338589
-0.201194345045556,0.292352496139562,2.90574948338589
-0.217928609381917,0.23961453370722,2.90574948338589
-0.231226009364084,0.183097706939531,2.90574948338589
-0.240876837050858,0.123693319956136,2.90574948338589
-0.246728893124491,0.0623382154262266,2.90574948338589
-0.248689887164855,6.09094431906902E-17,2.90574948338589
-0.246728893124491,-0.0623382154262265,2.90574948338589
-0.240876837050858,-0.123693319956137,2.90574948338589
-0.231226009364084,-0.183097706939531,2.90574948338589
-0.217928609381917,-0.239614533707219,2.90574948338589
-0.201194345045556,-0.292352496139562,2.90574948338589
-0.18128712570015,-0.340479885064867,2.90574948338589
-0.158520900086773,-0.383237702809875,2.90574948338589
-0.133254705183232,-0.419951633046464,2.90574948338589
-0.10588700397645,-0.450042675162965,2.90574948338589
-0.0768494014631283,-0.473036275449683,2.90574948338589
-0.046599837981126,-0.488569811094386,2.90574948338589
-0.0156153672167675,-0.496398308960672,2.90574948338589
0.0156153672167674,-0.496398308960672,2.90574948338589
0.0465998379811259,-0.488569811094386,2.90574948338589
0.0768494014631282,-0.473036275449683,2.90574948338589
0.10588700397645,-0.450042675162965,2.90574948338589
0.133254705183232,-0.419951633046464,2.90574948338589
0.158520900086773,-0.383237702809875,2.90574948338589
0.18128712570015,-0.340479885064867,2.90574948338589
0.201194345045556,-0.292352496139562,2.90574948338589
0.217928609381917,-0.23961453370722,2.90574948338589
0.231226009364084,-0.183097706939531,2.90574948338589
0.240876837050858,-0.123693319956137,2.90574948338589
0.246728893124491,-0.0623382154262266,2.90574948338589
0.309016994374947,0,2.85316954888546
0.306580303075399,0.0774601982626692,2.85316954888546
0.299308657254155,0.153698802926256,2.85316954888546
0.287316735109688,0.227513485652482,2.85316954888546
0.270793656417843,0.2977401448,2.85316954888546
0.25,0.36327126400268,2.85316954888546
0.225263694239395,0.423073378364304,2.85316954888546
0.196974845454627,0.476203372817337,2.85316954888546
0.165579585689971,0.521823355610934,2.85316954888546
0.131573036946533,0.559213872364384,2.85316954888546
0.0954915028125263,0.587785252292473,2.85316954888546
0.0579040106353072,0.607086907666019,2.85316954888546
0.0194033376201899,0.616814439849533,2.85316954888546
-0.0194033376201899,0.616814439849533,2.85316954888546
-0.0579040106353072,0.607086907666019,2.85316954888546
-0.0954915028125262,0.587785252292473,2.85316954888546
-0.131573036946533,0.559213872364384,2.85316954888546
-0.165579585689971,0.521823355610934,2.85316954888546
-0.196974845454627,0.476203372817337,2.85316954888546
-0.225263694239395,0.423073378364304,2.85316954888546
-0.25,0.363271264002681,2.85316954888546
-0.270793656417843,0.2977401448,2.85316954888546
-0.287316735109688,0.227513485652482,2.85316954888546
-0.299308657254155,0.153698802926256,2.85316954888546
-0.306580303075399,0.0774601982626693,2.85316954888546
-0.309016994374947,7.56848349501309E-17,2.85316954888546
-0.306580303075399,-0.0774601982626692,2.85316954888546
-0.299308657254155,-0.153698802926257,2.85316954888546
-0.287316735109688,-0.227513485652483,2.85316954888546
-0.270793656417843,-0.2977401448,2.85316954888546
-0.25,-0.36327126400268,2.85316954888546
-0.225263694239395,-0.423073378364304,2.85316954888546
-0.196974845454627,-0.476203372817337,2.85316954888546
-0.165579585689971,-0.521823355610935,2.85316954888546
-0.131573036946533,-0.559213872364385,2.85316954888546
-0.0954915028125263,-0.587785252292473,2.85316954888546
-0.0579040106353071,-0.607086907666019,2.85316954888546
-0.0194033376201898,-0.616814439849533,2.85316954888546
0.0194033376201897,-0.616814439849533,2.85316954888546
0.057904010635307,-0.607086907666019,2.85316954888546
0.0954915028125262,-0.587785252292473,2.85316954888546
0.131573036946533,-0.559213872364385,2.85316954888546
0.16557958568997,-0.521823355610935,2.85316954888546
0.196974845454627,-0.476203372817337,2.85316954888546
0.225263694239395,-0.423073378364304,2.85316954888546
0.25,-0.363271264002681,2.85316954888546
0.270793656417843,-0.2977401448,2.85316954888546
0.287316735109688,-0.227513485652483,2.85316954888546
0.299308657254155,-0.153698802926257,2.85316954888546
0.306580303075399,-0.0774601982626694,2.85316954888546
0.368124552684678,0,2.78932945766475
0.365221780633285,0.0922764810847675,2.78932945766475
0.356559242928389,0.18309770693953,2.78932945766475
0.342273552964344,0.271031372578588,2.78932945766475
0.322590004605742,0.354690711565788,2.78932945766475
0.29781901916858,0.432756366149634,2.78932945766475
0.268351249890671,0.503997194323179,2.78932945766475
0.234651421096719,0.567289685668916,2.78932945766475
0.197250999218108,0.621635679789223,2.78932945766475
0.156739811249791,0.666178107892098,2.78932945766475
0.113756742826241,0.700214509278003,2.78932945766475
0.0689796626133368,0.723208109564721,2.78932945766475
0.0231147319145671,0.73479628594002,2.78932945766475
-0.023114731914567,0.73479628594002,2.78932945766475
-0.0689796626133369,0.723208109564721,2.78932945766475
-0.113756742826241,0.700214509278003,2.78932945766475
-0.156739811249791,0.666178107892098,2.78932945766475
-0.197250999218108,0.621635679789223,2.78932945766475
-0.234651421096719,0.567289685668916,2.78932945766475
-0.268351249890671,0.503997194323179,2.78932945766475
-0.29781901916858,0.432756366149635,2.78932945766475
-0.322590004605742,0.354690711565788,2.78932945766475
-0.342273552964344,0.271031372578589,2.78932945766475
-0.356559242928389,0.18309770693953,2.78932945766475
-0.365221780633285,0.0922764810847677,2.78932945766475
-0.368124552684678,9.01615332431354E-17,2.78932945766475
-0.365221780633285,-0.0922764810847675,2.78932945766475
-0.356559242928389,-0.183097706939531,2.78932945766475
-0.342273552964344,-0.271031372578589,2.78932945766475
-0.322590004605743,-0.354690711565788,2.78932945766475
-0.29781901916858,-0.432756366149634,2.78932945766475
-0.268351249890671,-0.503997194323179,2.78932945766475
-0.234651421096719,-0.567289685668916,2.78932945766475
-0.197250999218108,-0.621635679789223,2.78932945766475
-0.156739811249791,-0.666178107892098,2.78932945766475
-0.113756742826241,-0.700214509278003,2.78932945766475
-0.0689796626133368,-0.723208109564721,2.78932945766475
-0.023114731914567,-0.73479628594002,2.78932945766475
0.0231147319145668,-0.73479628594002,2.78932945766475
0.0689796626133367,-0.723208109564721,2.78932945766475
0.113756742826241,-0.700214509278003,2.78932945766475
0.156739811249791,-0.666178107892098,2.78932945766475
0.197250999218108,-0.621635679789223,2.78932945766475
0.234651421096719,-0.567289685668916,2.78932945766475
0.268351249890671,-0.503997194323179,2.78932945766475
0.29781901916858,-0.432756366149635,2.78932945766475
0.322590004605742,-0.354690711565788,2.78932945766475
0.342273552964344,-0.271031372578589,2.78932945766475
0.356559242928389,-0.183097706939531,2.78932945766475
0.365221780633285,-0.0922764810847678,2.78932945766475
0.425779291565073,0,2.71448115739806
0.422421894676972,0.106728590793139,2.71448115739806
0.412402652167207,0.211774007952899,2.71448115739806
0.395879573475363,0.313479622499583,2.71448115739806
0.373113237422817,0.410241476135799,2.71448115739806
0.34446268272907,0.500533576626974,2.71448115739806
0.310379745756652,0.582931963610476,2.71448115739806
0.271401934781779,0.656137165301165,2.71448115739806
0.228143953167741,0.718994691937711,2.71448115739806
0.181288005125655,0.770513242775789,2.71448115739806
0.131573036946533,0.809880339492993,2.71448115739806
0.0797830833768419,0.836475139457328,2.71448115739806
0.026734902922194,0.849878226786393,2.71448115739806
-0.0267349029221939,0.849878226786393,2.71448115739806
-0.0797830833768419,0.836475139457328,2.71448115739806
-0.131573036946533,0.809880339492993,2.71448115739806
-0.181288005125655,0.770513242775789,2.71448115739806
-0.228143953167741,0.718994691937711,2.71448115739806
-0.271401934781779,0.656137165301165,2.71448115739806
-0.310379745756652,0.582931963610476,2.71448115739806
-0.344462682729069,0.500533576626974,2.71448115739806
-0.373113237422817,0.410241476135799,2.71448115739806
-0.395879573475363,0.313479622499583,2.71448115739806
-0.412402652167207,0.2117740079529,2.71448115739806
-0.422421894676972,0.106728590793139,2.71448115739806
-0.425779291565073,1.04282405155316E-16,2.71448115739806
-0.422421894676972,-0.106728590793139,2.71448115739806
-0.412402652167207,-0.2117740079529,2.71448115739806
-0.395879573475362,-0.313479622499583,2.71448115739806
-0.373113237422817,-0.410241476135798,2.71448115739806
-0.34446268272907,-0.500533576626973,2.71448115739806
-0.310379745756652,-0.582931963610476,2.71448115739806
-0.271401934781779,-0.656137165301165,2.71448115739806
-0.228143953167741,-0.718994691937711,2.71448115739806
-0.181288005125655,-0.77051324277579,2.71448115739806
-0.131573036946533,-0.809880339492993,2.71448115739806
-0.0797830833768419,-0.836475139457328,2.71448115739806
-0.0267349029221938,-0.849878226786393,2.71448115739806
0.0267349029221937,-0.849878226786393,2.71448115739806
0.0797830833768417,-0.836475139457328,2.71448115739806
0.131573036946533,-0.809880339492993,2.71448115739806
0.181288005125655,-0.77051324277579,2.71448115739806
0.22814395316774,-0.718994691937711,2.71448115739806
0.271401934781779,-0.656137165301165,2.71448115739806
0.310379745756652,-0.582931963610476,2.71448115739806
0.344462682729069,-0.500533576626974,2.71448115739806
0.373113237422817,-0.410241476135799,2.71448115739806
0.395879573475362,-0.313479622499584,2.71448115739806
0.412402652167207,-0.2117740079529,2.71448115739806
0.422421894676972,-0.106728590793139,2.71448115739806
0.481753674101715,0,2.62892004013159
0.477954902488576,0.120759491513304,2.62892004013159
0.466618496546772,0.23961453370722,2.62892004013159
0.447923238170047,0.354690711565788,2.62892004013159
0.422163962751008,0.464173205021003,2.62892004013159
0.389746909450858,0.566335409749405,2.62892004013159
0.351183314565149,0.659566166753684,2.62892004013159
0.307081349022005,0.742395171302527,2.62892004013159
0.258136527163278,0.81351616051455,2.62892004013159
0.205120738067899,0.871807513904261,2.62892004013159
0.1488700724,0.916349942007136,2.62892004013159
0.0902716367596822,0.946440984123637,2.62892004013159
0.0302495634820023,0.961606086544069,2.62892004013159
-0.0302495634820022,0.961606086544069,2.62892004013159
-0.0902716367596823,0.946440984123637,2.62892004013159
-0.1488700724,0.916349942007136,2.62892004013159
-0.205120738067899,0.871807513904261,2.62892004013159
-0.258136527163278,0.81351616051455,2.62892004013159
-0.307081349022005,0.742395171302527,2.62892004013159
-0.351183314565149,0.659566166753684,2.62892004013159
-0.389746909450858,0.566335409749405,2.62892004013159
-0.422163962751007,0.464173205021004,2.62892004013159
-0.447923238170047,0.354690711565788,2.62892004013159
-0.466618496546772,0.23961453370722,2.62892004013159
-0.477954902488576,0.120759491513304,2.62892004013159
-0.481753674101715,1.17991722056447E-16,2.62892004013159
-0.477954902488576,-0.120759491513304,2.62892004013159
-0.466618496546772,-0.23961453370722,2.62892004013159
-0.447923238170047,-0.354690711565789,2.62892004013159
-0.422163962751008,-0.464173205021003,2.62892004013159
-0.389746909450858,-0.566335409749405,2.62892004013159
-0.351183314565149,-0.659566166753684,2.62892004013159
-0.307081349022005,-0.742395171302527,2.62892004013159
-0.258136527163278,-0.813516160514551,2.62892004013159
-0.205120738067899,-0.871807513904261,2.62892004013159
-0.1488700724,-0.916349942007136,2.62892004013159
-0.0902716367596822,-0.946440984123637,2.62892004013159
-0.0302495634820021,-0.961606086544069,2.62892004013159
0.030249563482002,-0.961606086544069,2.62892004013159
0.090271636759682,-0.946440984123637,2.62892004013159
0.1488700724,-0.916349942007136,2.62892004013159
0.205120738067899,-0.871807513904261,2.62892004013159
0.258136527163278,-0.813516160514551,2.62892004013159
0.307081349022005,-0.742395171302527,2.62892004013159
0.351183314565149,-0.659566166753684,2.62892004013159
0.389746909450858,-0.566335409749405,2.62892004013159
0.422163962751008,-0.464173205021003,2.62892004013159
0.447923238170047,-0.354690711565789,2.62892004013159
0.466618496546772,-0.23961453370722,2.62892004013159
0.477954902488576,-0.120759491513304,2.62892004013159
0.535826794978997,0,2.53298377650605
0.531601640656881,0.13431380969023,2.53298377650605
0.51899281089818,0.266509410366465,2.53298377650605
0.498199154480336,0.394501998436216,2.53298377650605
0.469548599786589,0.516273054326556,2.53298377650605
0.433492983179469,0.629902175743594,2.53298377650605
0.390600923271453,0.733597363563834,2.53298377650605
0.341548853469765,0.825723282730849,2.53298377650605
0.287110354217464,0.90482705246602,2.53298377650605
0.228143953167741,0.969661159066319,2.53298377650605
0.165579585689971,1.01920312994064,2.53298377650605
0.10040392923342,1.05267165861337,2.53298377650605
0.0336448428344582,1.06953892639419,2.53298377650605
-0.0336448428344581,1.06953892639419,2.53298377650605
-0.10040392923342,1.05267165861337,2.53298377650605
-0.165579585689971,1.01920312994064,2.53298377650605
-0.228143953167741,0.969661159066319,2.53298377650605
-0.287110354217464,0.904827052466019,2.53298377650605
-0.341548853469765,0.825723282730849,2.53298377650605
-0.390600923271453,0.733597363563834,2.53298377650605
-0.433492983179469,0.629902175743594,2.53298377650605
-0.469548599786588,0.516273054326557,2.53298377650605
-0.498199154480336,0.394501998436216,2.53298377650605
-0.51899281089818,0.266509410366465,2.53298377650605
-0.531601640656881,0.134313809690231,2.53298377650605
-0.535826794978997,1.31235379535912E-16,2.53298377650605
-0.531601640656881,-0.13431380969023,2.53298377650605
-0.51899281089818,-0.266509410366465,2.53298377650605
-0.498199154480336,-0.394501998436216,2.53298377650605
-0.469548599786589,-0.516273054326556,2.53298377650605
-0.433492983179469,-0.629902175743594,2.53298377650605
-0.390600923271453,-0.733597363563834,2.53298377650605
-0.341548853469765,-0.825723282730849,2.53298377650605
-0.287110354217464,-0.90482705246602,2.53298377650605
-0.22814395316774,-0.96966115906632,2.53298377650605
-0.165579585689971,-1.01920312994064,2.53298377650605
-0.10040392923342,-1.05267165861337,2.53298377650605
-0.033644842834458,-1.06953892639419,2.53298377650605
0.0336448428344578,-1.06953892639419,2.53298377650605
0.10040392923342,-1.05267165861337,2.53298377650605
0.165579585689971,-1.01920312994064,2.53298377650605
0.22814395316774,-0.96966115906632,2.53298377650605
0.287110354217463,-0.90482705246602,2.53298377650605
0.341548853469765,-0.82572328273085,2.53298377650605
0.390600923271453,-0.733597363563834,2.53298377650605
0.433492983179469,-0.629902175743594,2.53298377650605
0.469548599786589,-0.516273054326556,2.53298377650605
0.498199154480336,-0.394501998436216,2.53298377650605
0.518992810898179,-0.266509410366466,2.53298377650605
0.531601640656881,-0.134313809690231,2.53298377650605
0.587785252292473,0,2.42705098312484
0.583150390015202,0.147338052622452,2.42705098312484
0.569318897730234,0.292352496139562,2.42705098312484
0.546508906333435,0.432756366149634,2.42705098312484
0.515080143015162,0.566335409749405,2.42705098312484
0.475528258147577,0.690983005625053,2.42705098312484
0.428477008582192,0.804733386728753,2.42705098312484
0.374668420631708,0.905792641599318,2.42705098312484
0.314951087871797,0.992567005417565,2.42705098312484
0.250266788313487,1.06368799462959,2.42705098312484
0.18163563200134,1.11803398874989,2.42705098312484
0.110139973268665,1.15474791898648,2.42705098312484
0.036907341363113,1.17325078472769,2.42705098312484
-0.0369073413631129,1.17325078472769,2.42705098312484
-0.110139973268666,1.15474791898648,2.42705098312484
-0.18163563200134,1.11803398874989,2.42705098312484
-0.250266788313487,1.06368799462959,2.42705098312484
-0.314951087871797,0.992567005417565,2.42705098312484
-0.374668420631708,0.905792641599318,2.42705098312484
-0.428477008582192,0.804733386728753,2.42705098312484
-0.475528258147577,0.690983005625053,2.42705098312484
-0.515080143015162,0.566335409749406,2.42705098312484
-0.546508906333435,0.432756366149635,2.42705098312484
-0.569318897730234,0.292352496139562,2.42705098312484
-0.583150390015202,0.147338052622452,2.42705098312484
-0.587785252292473,1.4396111092809E-16,2.42705098312484
-0.583150390015202,-0.147338052622452,2.42705098312484
-0.569318897730234,-0.292352496139562,2.42705098312484
-0.546508906333435,-0.432756366149635,2.42705098312484
-0.515080143015162,-0.566335409749405,2.42705098312484
-0.475528258147577,-0.690983005625052,2.42705098312484
-0.428477008582192,-0.804733386728753,2.42705098312484
-0.374668420631708,-0.905792641599318,2.42705098312484
-0.314951087871797,-0.992567005417565,2.42705098312484
-0.250266788313486,-1.06368799462959,2.42705098312484
-0.18163563200134,-1.11803398874989,2.42705098312484
-0.110139973268665,-1.15474791898648,2.42705098312484
-0.0369073413631128,-1.17325078472769,2.42705098312484
0.0369073413631126,-1.17325078472769,2.42705098312484
0.110139973268665,-1.15474791898648,2.42705098312484
0.18163563200134,-1.11803398874989,2.42705098312484
0.250266788313486,-1.06368799462959,2.42705098312484
0.314951087871796,-0.992567005417565,2.42705098312484
0.374668420631708,-0.905792641599318,2.42705098312484
0.428477008582192,-0.804733386728754,2.42705098312484
0.475528258147577,-0.690983005625053,2.42705098312484
0.515080143015162,-0.566335409749405,2.42705098312484
0.546508906333435,-0.432756366149635,2.42705098312484
0.569318897730233,-0.292352496139562,2.42705098312484
0.583150390015202,-0.147338052622453,2.42705098312484
0.63742398974869,0,2.31153972832737
0.632397711200204,0.159780819573326,2.31153972832737
0.61739814297001,0.317041800173546,2.31153972832737
0.592661837209405,0.469302842193438,2.31153972832737
0.558578900236988,0.614162698044011,2.31153972832737
0.515686840328972,0.749336841263417,2.31153972832737
0.464662090892582,0.872693494863967,2.31153972832737
0.406309342707138,0.982287250728689,2.31153972832737
0.341548853469765,1.07638974985946,2.31153972832737
0.271401934781779,1.15351693963087,2.31153972832737
0.196974845454627,1.21245247818669,2.31153972832737
0.119441345147587,1.2522669168775,2.31153972832737
0.040024183476768,1.27233235822116,2.31153972832737
-0.040024183476768,1.27233235822116,2.31153972832737
-0.119441345147587,1.2522669168775,2.31153972832737
-0.196974845454627,1.21245247818669,2.31153972832737
-0.271401934781779,1.15351693963087,2.31153972832737
-0.341548853469765,1.07638974985946,2.31153972832737
-0.406309342707138,0.982287250728689,2.31153972832737
-0.464662090892582,0.872693494863967,2.31153972832737
-0.515686840328972,0.749336841263417,2.31153972832737
-0.558578900236988,0.614162698044011,2.31153972832737
-0.592661837209405,0.469302842193438,2.31153972832737
-0.61739814297001,0.317041800173546,2.31153972832737
-0.632397711200204,0.159780819573327,2.31153972832737
-0.63742398974869,1.56118693585011E-16,2.31153972832737
-0.632397711200204,-0.159780819573326,2.31153972832737
-0.61739814297001,-0.317041800173547,2.31153972832737
-0.592661837209405,-0.469302842193439,2.31153972832737
-0.558578900236988,-0.61416269804401,2.31153972832737
-0.515686840328972,-0.749336841263417,2.31153972832737
-0.464662090892582,-0.872693494863967,2.31153972832737
-0.406309342707138,-0.982287250728689,2.31153972832737
-0.341548853469765,-1.07638974985946,2.31153972832737
-0.271401934781779,-1.15351693963087,2.31153972832737
-0.196974845454627,-1.21245247818669,2.31153972832737
-0.119441345147587,-1.2522669168775,2.31153972832737
-0.0400241834767678,-1.27233235822116,2.31153972832737
0.0400241834767676,-1.27233235822116,2.31153972832737
0.119441345147587,-1.2522669168775,2.31153972832737
0.196974845454627,-1.21245247818669,2.31153972832737
0.271401934781779,-1.15351693963087,2.31153972832737
0.341548853469765,-1.07638974985946,2.31153972832737
