-1.98422940262896,0.250666467128609,-1.44
-2,2.44921270764475E-16,-1.44
-1.98422940262896,-0.250666467128609,-1.44
-1.93716632225726,-0.49737977432971,-1.44
-1.8595529717765,-0.736249105369357,-1.44
-1.75261336008773,-0.96350734820343,-1.44
-1.6180339887499,-1.17557050458495,-1.44
-1.45793725484282,-1.36909421185738,-1.44
-1.27484797949738,-1.54102648555158,-1.44
-1.07165358995799,-1.68865585100403,-1.44
-0.851558583130144,-1.80965410493204,-1.44
-0.618033988749895,-1.90211303259031,-1.44
-0.374762629171449,-1.96457450145738,-1.44
-0.125581039058626,-1.99605345685654,-1.44
0.125581039058626,-1.99605345685654,-1.44
0.374762629171449,-1.96457450145738,-1.44
0.618033988749894,-1.90211303259031,-1.44
0.851558583130144,-1.80965410493204,-1.44
1.07165358995799,-1.68865585100403,-1.44
1.27484797949738,-1.54102648555158,-1.44
1.45793725484282,-1.36909421185738,-1.44
1.61803398874989,-1.17557050458495,-1.44
1.75261336008773,-0.963507348203431,-1.44
1.8595529717765,-0.736249105369357,-1.44
1.93716632225726,-0.497379774329711,-1.44
1.98422940262896,-0.250666467128609,-1.44
2,0,-1.38
1.98422940262896,0.250666467128609,-1.38
1.93716632225726,0.49737977432971,-1.38
1.8595529717765,0.736249105369356,-1.38
1.75261336008773,0.963507348203431,-1.38
1.61803398874989,1.17557050458495,-1.38
1.45793725484282,1.36909421185738,-1.38
1.27484797949738,1.54102648555158,-1.38
1.07165358995799,1.68865585100403,-1.38
0.851558583130145,1.80965410493204,-1.38
0.618033988749895,1.90211303259031,-1.38
0.374762629171449,1.96457450145738,-1.38
0.125581039058627,1.99605345685654,-1.38
-0.125581039058627,1.99605345685654,-1.38
-0.37476262917145,1.96457450145738,-1.38
-0.618033988749895,1.90211303259031,-1.38
-0.851558583130145,1.80965410493204,-1.38
-1.07165358995799,1.68865585100403,-1.38
-1.27484797949738,1.54102648555158,-1.38
-1.45793725484282,1.36909421185738,-1.38
-1.61803398874989,1.17557050458495,-1.38
-1.75261336008773,0.963507348203431,-1.38
-1.8595529717765,0.736249105369356,-1.38
-1.93716632225726,0.49737977432971,-1.38
-1.98422940262896,0.250666467128609,-1.38
-2,2.44921270764475E-16,-1.38
-1.98422940262896,-0.250666467128609,-1.38
-1.93716632225726,-0.49737977432971,-1.38
-1.8595529717765,-0.736249105369357,-1.38
-1.75261336008773,-0.96350734820343,-1.38
-1.6180339887499,-1.17557050458495,-1.38
-1.45793725484282,-1.36909421185738,-1.38
-1.27484797949738,-1.54102648555158,-1.38
-1.07165358995799,-1.68865585100403,-1.38
-0.851558583130144,-1.80965410493204,-1.38
-0.618033988749895,-1.90211303259031,-1.38
-0.374762629171449,-1.96457450145738,-1.38
-0.125581039058626,-1.99605345685654,-1.38
0.125581039058626,-1.99605345685654,-1.38
0.374762629171449,-1.96457450145738,-1.38
0.618033988749894,-1.90211303259031,-1.38
0.851558583130144,-1.80965410493204,-1.38
1.07165358995799,-1.68865585100403,-1.38
1.27484797949738,-1.54102648555158,-1.38
1.45793725484282,-1.36909421185738,-1.38
1.61803398874989,-1.17557050458495,-1.38
1.75261336008773,-0.963507348203431,-1.38
1.8595529717765,-0.736249105369357,-1.38
1.93716632225726,-0.497379774329711,-1.38
1.98422940262896,-0.250666467128609,-1.38
2,0,-1.32
1.98422940262896,0.250666467128609,-1.32
1.93716632225726,0.49737977432971,-1.32
1.8595529717765,0.736249105369356,-1.32
1.75261336008773,0.963507348203431,-1.32
1.61803398874989,1.17557050458495,-1.32
1.45793725484282,1.36909421185738,-1.32
1.27484797949738,1.54102648555158,-1.32
1.07165358995799,1.68865585100403,-1.32
0.851558583130145,1.80965410493204,-1.32
0.618033988749895,1.90211303259031,-1.32
0.374762629171449,1.96457450145738,-1.32
0.125581039058627,1.99605345685654,-1.32
-0.125581039058627,1.99605345685654,-1.32
-0.37476262917145,1.96457450145738,-1.32
-0.618033988749895,1.90211303259031,-1.32
-0.851558583130145,1.80965410493204,-1.32
-1.07165358995799,1.68865585100403,-1.32
-1.27484797949738,1.54102648555158,-1.32
-1.45793725484282,1.36909421185738,-1.32
-1.61803398874989,1.17557050458495,-1.32
-1.75261336008773,0.963507348203431,-1.32
-1.8595529717765,0.736249105369356,-1.32
-1.93716632225726,0.49737977432971,-1.32
-1.98422940262896,0.250666467128609,-1.32
-2,2.44921270764475E-16,-1.32
-1.98422940262896,-0.250666467128609,-1.32
-1.93716632225726,-0.49737977432971,-1.32
-1.8595529717765,-0.736249105369357,-1.32
-1.75261336008773,-0.96350734820343,-1.32
-1.6180339887499,-1.17557050458495,-1.32
-1.45793725484282,-1.36909421185738,-1.32
-1.27484797949738,-1.54102648555158,-1.32
-1.07165358995799,-1.68865585100403,-1.32
-0.851558583130144,-1.80965410493204,-1.32
-0.618033988749895,-1.90211303259031,-1.32
-0.374762629171449,-1.96457450145738,-1.32
-0.125581039058626,-1.99605345685654,-1.32
0.125581039058626,-1.99605345685654,-1.32
0.374762629171449,-1.96457450145738,-1.32
0.618033988749894,-1.90211303259031,-1.32
0.851558583130144,-1.80965410493204,-1.32
1.07165358995799,-1.68865585100403,-1.32
1.27484797949738,-1.54102648555158,-1.32
1.45793725484282,-1.36909421185738,-1.32
1.61803398874989,-1.17557050458495,-1.32
1.75261336008773,-0.963507348203431,-1.32
1.8595529717765,-0.736249105369357,-1.32
1.93716632225726,-0.497379774329711,-1.32
1.98422940262896,-0.250666467128609,-1.32
2,0,-1.26
1.98422940262896,0.250666467128609,-1.26
1.93716632225726,0.49737977432971,-1.26
1.8595529717765,0.736249105369356,-1.26
1.75261336008773,0.963507348203431,-1.26
1.61803398874989,1.17557050458495,-1.26
1.45793725484282,1.36909421185738,-1.26
1.27484797949738,1.54102648555158,-1.26
1.07165358995799,1.68865585100403,-1.26
0.851558583130145,1.80965410493204,-1.26
0.618033988749895,1.90211303259031,-1.26
0.374762629171449,1.96457450145738,-1.26
0.125581039058627,1.99605345685654,-1.26
-0.125581039058627,1.99605345685654,-1.26
-0.37476262917145,1.96457450145738,-1.26
-0.618033988749895,1.90211303259031,-1.26
-0.851558583130145,1.80965410493204,-1.26
-1.07165358995799,1.68865585100403,-1.26
-1.27484797949738,1.54102648555158,-1.26
-1.45793725484282,1.36909421185738,-1.26
-1.61803398874989,1.17557050458495,-1.26
-1.75261336008773,0.963507348203431,-1.26
-1.8595529717765,0.736249105369356,-1.26
-1.93716632225726,0.49737977432971,-1.26
-1.98422940262896,0.250666467128609,-1.26
-2,2.44921270764475E-16,-1.26
-1.98422940262896,-0.250666467128609,-1.26
-1.93716632225726,-0.49737977432971,-1.26
-1.8595529717765,-0.736249105369357,-1.26
-1.75261336008773,-0.96350734820343,-1.26
-1.6180339887499,-1.17557050458495,-1.26
-1.45793725484282,-1.36909421185738,-1.26
-1.27484797949738,-1.54102648555158,-1.26
-1.07165358995799,-1.68865585100403,-1.26
-0.851558583130144,-1.80965410493204,-1.26
-0.618033988749895,-1.90211303259031,-1.26
-0.374762629171449,-1.96457450145738,-1.26
-0.125581039058626,-1.99605345685654,-1.26
0.125581039058626,-1.99605345685654,-1.26
0.374762629171449,-1.96457450145738,-1.26
0.618033988749894,-1.90211303259031,-1.26
0.851558583130144,-1.80965410493204,-1.26
1.07165358995799,-1.68865585100403,-1.26
1.27484797949738,-1.54102648555158,-1.26
1.45793725484282,-1.36909421185738,-1.26
1.61803398874989,-1.17557050458495,-1.26
1.75261336008773,-0.963507348203431,-1.26
1.8595529717765,-0.736249105369357,-1.26
1.93716632225726,-0.497379774329711,-1.26
1.98422940262896,-0.250666467128609,-1.26
2,0,-1.2
1.98422940262896,0.250666467128609,-1.2
1.93716632225726,0.49737977432971,-1.2
1.8595529717765,0.736249105369356,-1.2
1.75261336008773,0.963507348203431,-1.2
1.61803398874989,1.17557050458495,-1.2
1.45793725484282,1.36909421185738,-1.2
1.27484797949738,1.54102648555158,-1.2
1.07165358995799,1.68865585100403,-1.2
0.851558583130145,1.80965410493204,-1.2
0.618033988749895,1.90211303259031,-1.2
0.374762629171449,1.96457450145738,-1.2
0.125581039058627,1.99605345685654,-1.2
-0.125581039058627,1.99605345685654,-1.2
-0.37476262917145,1.96457450145738,-1.2
-0.618033988749895,1.90211303259031,-1.2
-0.851558583130145,1.80965410493204,-1.2
-1.07165358995799,1.68865585100403,-1.2
-1.27484797949738,1.54102648555158,-1.2
-1.45793725484282,1.36909421185738,-1.2
-1.61803398874989,1.17557050458495,-1.2
-1.75261336008773,0.963507348203431,-1.2
-1.8595529717765,0.736249105369356,-1.2
-1.93716632225726,0.49737977432971,-1.2
-1.98422940262896,0.250666467128609,-1.2
-2,2.44921270764475E-16,-1.2
-1.98422940262896,-0.250666467128609,-1.2
-1.93716632225726,-0.49737977432971,-1.2
-1.8595529717765,-0.736249105369357,-1.2
-1.75261336008773,-0.96350734820343,-1.2
-1.6180339887499,-1.17557050458495,-1.2
-1.45793725484282,-1.36909421185738,-1.2
-1.27484797949738,-1.54102648555158,-1.2
-1.07165358995799,-1.68865585100403,-1.2
-0.851558583130144,-1.80965410493204,-1.2
-0.618033988749895,-1.90211303259031,-1.2
-0.374762629171449,-1.96457450145738,-1.2
-0.125581039058626,-1.99605345685654,-1.2
0.125581039058626,-1.99605345685654,-1.2
0.374762629171449,-1.96457450145738,-1.2
0.618033988749894,-1.90211303259031,-1.2
0.851558583130144,-1.80965410493204,-1.2
1.07165358995799,-1.68865585100403,-1.2
1.27484797949738,-1.54102648555158,-1.2
1.45793725484282,-1.36909421185738,-1.2
1.61803398874989,-1.17557050458495,-1.2
1.75261336008773,-0.963507348203431,-1.2
1.8595529717765,-0.736249105369357,-1.2
1.93716632225726,-0.497379774329711,-1.2
1.98422940262896,-0.250666467128609,-1.2
2,0,-1.14
1.98422940262896,0.250666467128609,-1.14
1.93716632225726,0.49737977432971,-1.14
1.8595529717765,0.736249105369356,-1.14
1.75261336008773,0.963507348203431,-1.14
1.61803398874989,1.17557050458495,-1.14
1.45793725484282,1.36909421185738,-1.14
1.27484797949738,1.54102648555158,-1.14
1.07165358995799,1.68865585100403,-1.14
0.851558583130145,1.80965410493204,-1.14
0.618033988749895,1.90211303259031,-1.14
0.374762629171449,1.96457450145738,-1.14
0.125581039058627,1.99605345685654,-1.14
-0.125581039058627,1.99605345685654,-1.14
-0.37476262917145,1.96457450145738,-1.14
-0.618033988749895,1.90211303259031,-1.14
-0.851558583130145,1.80965410493204,-1.14
-1.07165358995799,1.68865585100403,-1.14
-1.27484797949738,1.54102648555158,-1.14
-1.45793725484282,1.36909421185738,-1.14
-1.61803398874989,1.17557050458495,-1.14
-1.75261336008773,0.963507348203431,-1.14
-1.8595529717765,0.736249105369356,-1.14
-1.93716632225726,0.49737977432971,-1.14
-1.98422940262896,0.250666467128609,-1.14
-2,2.44921270764475E-16,-1.14
-1.98422940262896,-0.250666467128609,-1.14
-1.93716632225726,-0.49737977432971,-1.14
-1.8595529717765,-0.736249105369357,-1.14
-1.75261336008773,-0.96350734820343,-1.14
-1.6180339887499,-1.17557050458495,-1.14
-1.45793725484282,-1.36909421185738,-1.14
-1.27484797949738,-1.54102648555158,-1.14
-1.07165358995799,-1.68865585100403,-1.14
-0.851558583130144,-1.80965410493204,-1.14
-0.618033988749895,-1.90211303259031,-1.14
-0.374762629171449,-1.96457450145738,-1.14
-0.125581039058626,-1.99605345685654,-1.14
0.125581039058626,-1.99605345685654,-1.14
0.374762629171449,-1.96457450145738,-1.14
0.618033988749894,-1.90211303259031,-1.14
0.851558583130144,-1.80965410493204,-1.14
1.07165358995799,-1.68865585100403,-1.14
1.27484797949738,-1.54102648555158,-1.14
1.45793725484282,-1.36909421185738,-1.14
1.61803398874989,-1.17557050458495,-1.14
1.75261336008773,-0.963507348203431,-1.14
1.8595529717765,-0.736249105369357,-1.14
1.93716632225726,-0.497379774329711,-1.14
1.98422940262896,-0.250666467128609,-1.14
2,0,-1.08
1.98422940262896,0.250666467128609,-1.08
1.93716632225726,0.49737977432971,-1.08
1.8595529717765,0.736249105369356,-1.08
1.75261336008773,0.963507348203431,-1.08
1.61803398874989,1.17557050458495,-1.08
1.45793725484282,1.36909421185738,-1.08
1.27484797949738,1.54102648555158,-1.08
1.07165358995799,1.68865585100403,-1.08
0.851558583130145,1.80965410493204,-1.08
0.618033988749895,1.90211303259031,-1.08
0.374762629171449,1.96457450145738,-1.08
0.125581039058627,1.99605345685654,-1.08
-0.125581039058627,1.99605345685654,-1.08
-0.37476262917145,1.96457450145738,-1.08
-0.618033988749895,1.90211303259031,-1.08
-0.851558583130145,1.80965410493204,-1.08
-1.07165358995799,1.68865585100403,-1.08
-1.27484797949738,1.54102648555158,-1.08
-1.45793725484282,1.36909421185738,-1.08
-1.61803398874989,1.17557050458495,-1.08
-1.75261336008773,0.963507348203431,-1.08
-1.8595529717765,0.736249105369356,-1.08
-1.93716632225726,0.49737977432971,-1.08
-1.98422940262896,0.250666467128609,-1.08
-2,2.44921270764475E-16,-1.08
-1.98422940262896,-0.250666467128609,-1.08
-1.93716632225726,-0.49737977432971,-1.08
-1.8595529717765,-0.736249105369357,-1.08
-1.75261336008773,-0.96350734820343,-1.08
-1.6180339887499,-1.17557050458495,-1.08
-1.45793725484282,-1.36909421185738,-1.08
-1.27484797949738,-1.54102648555158,-1.08
-1.07165358995799,-1.68865585100403,-1.08
-0.851558583130144,-1.80965410493204,-1.08
-0.618033988749895,-1.90211303259031,-1.08
-0.374762629171449,-1.96457450145738,-1.08
-0.125581039058626,-1.99605345685654,-1.08
0.125581039058626,-1.99605345685654,-1.08
0.374762629171449,-1.96457450145738,-1.08
0.618033988749894,-1.90211303259031,-1.08
0.851558583130144,-1.80965410493204,-1.08
1.07165358995799,-1.68865585100403,-1.08
1.27484797949738,-1.54102648555158,-1.08
1.45793725484282,-1.36909421185738,-1.08
1.61803398874989,-1.17557050458495,-1.08
1.75261336008773,-0.963507348203431,-1.08
1.8595529717765,-0.736249105369357,-1.08
1.93716632225726,-0.497379774329711,-1.08
1.98422940262896,-0.250666467128609,-1.08
2,0,-1.02
1.98422940262896,0.250666467128609,-1.02
1.93716632225726,0.49737977432971,-1.02
1.8595529717765,0.736249105369356,-1.02
1.75261336008773,0.963507348203431,-1.02
1.61803398874989,1.17557050458495,-1.02
1.45793725484282,1.36909421185738,-1.02
1.27484797949738,1.54102648555158,-1.02
1.07165358995799,1.68865585100403,-1.02
0.851558583130145,1.80965410493204,-1.02
0.618033988749895,1.90211303259031,-1.02
0.374762629171449,1.96457450145738,-1.02
0.125581039058627,1.99605345685654,-1.02
-0.125581039058627,1.99605345685654,-1.02
-0.37476262917145,1.96457450145738,-1.02
-0.618033988749895,1.90211303259031,-1.02
-0.851558583130145,1.80965410493204,-1.02
-1.07165358995799,1.68865585100403,-1.02
-1.27484797949738,1.54102648555158,-1.02
-1.45793725484282,1.36909421185738,-1.02
-1.61803398874989,1.17557050458495,-1.02
-1.75261336008773,0.963507348203431,-1.02
-1.8595529717765,0.736249105369356,-1.02
-1.93716632225726,0.49737977432971,-1.02
-1.98422940262896,0.250666467128609,-1.02
-2,2.44921270764475E-16,-1.02
-1.98422940262896,-0.250666467128609,-1.02
-1.93716632225726,-0.49737977432971,-1.02
-1.8595529717765,-0.736249105369357,-1.02
-1.75261336008773,-0.96350734820343,-1.02
-1.6180339887499,-1.17557050458495,-1.02
-1.45793725484282,-1.36909421185738,-1.02
-1.27484797949738,-1.54102648555158,-1.02
-1.07165358995799,-1.68865585100403,-1.02
-0.851558583130144,-1.80965410493204,-1.02
-0.618033988749895,-1.90211303259031,-1.02
-0.374762629171449,-1.96457450145738,-1.02
-0.125581039058626,-1.99605345685654,-1.02
0.125581039058626,-1.99605345685654,-1.02
0.374762629171449,-1.96457450145738,-1.02
0.618033988749894,-1.90211303259031,-1.02
0.851558583130144,-1.80965410493204,-1.02
1.07165358995799,-1.68865585100403,-1.02
1.27484797949738,-1.54102648555158,-1.02
1.45793725484282,-1.36909421185738,-1.02
1.61803398874989,-1.17557050458495,-1.02
1.75261336008773,-0.963507348203431,-1.02
1.8595529717765,-0.736249105369357,-1.02
1.93716632225726,-0.497379774329711,-1.02
1.98422940262896,-0.250666467128609,-1.02
2,0,-0.96
1.98422940262896,0.250666467128609,-0.96
1.93716632225726,0.49737977432971,-0.96
1.8595529717765,0.736249105369356,-0.96
1.75261336008773,0.963507348203431,-0.96
1.61803398874989,1.17557050458495,-0.96
1.45793725484282,1.36909421185738,-0.96
1.27484797949738,1.54102648555158,-0.96
1.07165358995799,1.68865585100403,-0.96
0.851558583130145,1.80965410493204,-0.96
0.618033988749895,1.90211303259031,-0.96
0.374762629171449,1.96457450145738,-0.96
0.125581039058627,1.99605345685654,-0.96
-0.125581039058627,1.99605345685654,-0.96
-0.37476262917145,1.96457450145738,-0.96
-0.618033988749895,1.90211303259031,-0.96
-0.851558583130145,1.80965410493204,-0.96
-1.07165358995799,1.68865585100403,-0.96
-1.27484797949738,1.54102648555158,-0.96
-1.45793725484282,1.36909421185738,-0.96
-1.61803398874989,1.17557050458495,-0.96
-1.75261336008773,0.963507348203431,-0.96
-1.8595529717765,0.736249105369356,-0.96
-1.93716632225726,0.49737977432971,-0.96
-1.98422940262896,0.250666467128609,-0.96
-2,2.44921270764475E-16,-0.96
-1.98422940262896,-0.250666467128609,-0.96
-1.93716632225726,-0.49737977432971,-0.96
-1.8595529717765,-0.736249105369357,-0.96
-1.75261336008773,-0.96350734820343,-0.96
-1.6180339887499,-1.17557050458495,-0.96
-1.45793725484282,-1.36909421185738,-0.96
-1.27484797949738,-1.54102648555158,-0.96
-1.07165358995799,-1.68865585100403,-0.96
-0.851558583130144,-1.80965410493204,-0.96
-0.618033988749895,-1.90211303259031,-0.96
-0.374762629171449,-1.96457450145738,-0.96
-0.125581039058626,-1.99605345685654,-0.96
0.125581039058626,-1.99605345685654,-0.96
0.374762629171449,-1.96457450145738,-0.96
0.618033988749894,-1.90211303259031,-0.96
0.851558583130144,-1.80965410493204,-0.96
1.07165358995799,-1.68865585100403,-0.96
1.27484797949738,-1.54102648555158,-0.96
1.45793725484282,-1.36909421185738,-0.96
1.61803398874989,-1.17557050458495,-0.96
1.75261336008773,-0.963507348203431,-0.96
1.8595529717765,-0.736249105369357,-0.96
1.93716632225726,-0.497379774329711,-0.96
1.98422940262896,-0.250666467128609,-0.96
2,0,-0.9
1.98422940262896,0.250666467128609,-0.9
1.93716632225726,0.49737977432971,-0.9
1.8595529717765,0.736249105369356,-0.9
1.75261336008773,0.963507348203431,-0.9
1.61803398874989,1.17557050458495,-0.9
1.45793725484282,1.36909421185738,-0.9
1.27484797949738,1.54102648555158,-0.9
1.07165358995799,1.68865585100403,-0.9
0.851558583130145,1.80965410493204,-0.9
0.618033988749895,1.90211303259031,-0.9
0.374762629171449,1.96457450145738,-0.9
0.125581039058627,1.99605345685654,-0.9
-0.125581039058627,1.99605345685654,-0.9
-0.37476262917145,1.96457450145738,-0.9
-0.618033988749895,1.90211303259031,-0.9
-0.851558583130145,1.80965410493204,-0.9
-1.07165358995799,1.68865585100403,-0.9
-1.27484797949738,1.54102648555158,-0.9
-1.45793725484282,1.36909421185738,-0.9
-1.61803398874989,1.17557050458495,-0.9
-1.75261336008773,0.963507348203431,-0.9
-1.8595529717765,0.736249105369356,-0.9
-1.93716632225726,0.49737977432971,-0.9
-1.98422940262896,0.250666467128609,-0.9
-2,2.44921270764475E-16,-0.9
-1.98422940262896,-0.250666467128609,-0.9
-1.93716632225726,-0.49737977432971,-0.9
-1.8595529717765,-0.736249105369357,-0.9
-1.75261336008773,-0.96350734820343,-0.9
-1.6180339887499,-1.17557050458495,-0.9
-1.45793725484282,-1.36909421185738,-0.9
-1.27484797949738,-1.54102648555158,-0.9
-1.07165358995799,-1.68865585100403,-0.9
-0.851558583130144,-1.80965410493204,-0.9
-0.618033988749895,-1.90211303259031,-0.9
-0.374762629171449,-1.96457450145738,-0.9
-0.125581039058626,-1.99605345685654,-0.9
0.125581039058626,-1.99605345685654,-0.9
0.374762629171449,-1.96457450145738,-0.9
0.618033988749894,-1.90211303259031,-0.9
0.851558583130144,-1.80965410493204,-0.9
1.07165358995799,-1.68865585100403,-0.9
1.27484797949738,-1.54102648555158,-0.9
1.45793725484282,-1.36909421185738,-0.9
1.61803398874989,-1.17557050458495,-0.9
1.75261336008773,-0.963507348203431,-0.9
1.8595529717765,-0.736249105369357,-0.9
1.93716632225726,-0.497379774329711,-0.9
1.98422940262896,-0.250666467128609,-0.9
2,0,-0.84
1.98422940262896,0.250666467128609,-0.84
1.93716632225726,0.49737977432971,-0.84
1.8595529717765,0.736249105369356,-0.84
1.75261336008773,0.963507348203431,-0.84
1.61803398874989,1.17557050458495,-0.84
1.45793725484282,1.36909421185738,-0.84
1.27484797949738,1.54102648555158,-0.84
1.07165358995799,1.68865585100403,-0.84
0.851558583130145,1.80965410493204,-0.84
0.618033988749895,1.90211303259031,-0.84
0.374762629171449,1.96457450145738,-0.84
0.125581039058627,1.99605345685654,-0.84
-0.125581039058627,1.99605345685654,-0.84
-0.37476262917145,1.96457450145738,-0.84
-0.618033988749895,1.90211303259031,-0.84
-0.851558583130145,1.80965410493204,-0.84
-1.07165358995799,1.68865585100403,-0.84
-1.27484797949738,1.54102648555158,-0.84
-1.45793725484282,1.36909421185738,-0.84
-1.61803398874989,1.17557050458495,-0.84
-1.75261336008773,0.963507348203431,-0.84
-1.8595529717765,0.736249105369356,-0.84
-1.93716632225726,0.49737977432971,-0.84
-1.98422940262896,0.250666467128609,-0.84
-2,2.44921270764475E-16,-0.84
-1.98422940262896,-0.250666467128609,-0.84
-1.93716632225726,-0.49737977432971,-0.84
-1.8595529717765,-0.736249105369357,-0.84
-1.75261336008773,-0.96350734820343,-0.84
-1.6180339887499,-1.17557050458495,-0.84
-1.45793725484282,-1.36909421185738,-0.84
-1.27484797949738,-1.54102648555158,-0.84
-1.07165358995799,-1.68865585100403,-0.84
-0.851558583130144,-1.80965410493204,-0.84
-0.618033988749895,-1.90211303259031,-0.84
-0.374762629171449,-1.96457450145738,-0.84
-0.125581039058626,-1.99605345685654,-0.84
0.125581039058626,-1.99605345685654,-0.84
0.374762629171449,-1.96457450145738,-0.84
0.618033988749894,-1.90211303259031,-0.84
0.851558583130144,-1.80965410493204,-0.84
1.07165358995799,-1.68865585100403,-0.84
1.27484797949738,-1.54102648555158,-0.84
1.45793725484282,-1.36909421185738,-0.84
1.61803398874989,-1.17557050458495,-0.84
1.75261336008773,-0.963507348203431,-0.84
1.8595529717765,-0.736249105369357,-0.84
1.93716632225726,-0.497379774329711,-0.84
1.98422940262896,-0.250666467128609,-0.84
2,0,-0.78
1.98422940262896,0.250666467128609,-0.78
1.93716632225726,0.49737977432971,-0.78
1.8595529717765,0.736249105369356,-0.78
1.75261336008773,0.963507348203431,-0.78
1.61803398874989,1.17557050458495,-0.78
1.45793725484282,1.36909421185738,-0.78
1.27484797949738,1.54102648555158,-0.78
1.07165358995799,1.68865585100403,-0.78
0.851558583130145,1.80965410493204,-0.78
0.618033988749895,1.90211303259031,-0.78
0.374762629171449,1.96457450145738,-0.78
0.125581039058627,1.99605345685654,-0.78
-0.125581039058627,1.99605345685654,-0.78
-0.37476262917145,1.96457450145738,-0.78
-0.618033988749895,1.90211303259031,-0.78
-0.851558583130145,1.80965410493204,-0.78
-1.07165358995799,1.68865585100403,-0.78
-1.27484797949738,1.54102648555158,-0.78
-1.45793725484282,1.36909421185738,-0.78
-1.61803398874989,1.17557050458495,-0.78
-1.75261336008773,0.963507348203431,-0.78
-1.8595529717765,0.736249105369356,-0.78
-1.93716632225726,0.49737977432971,-0.78
-1.98422940262896,0.250666467128609,-0.78
-2,2.44921270764475E-16,-0.78
-1.98422940262896,-0.250666467128609,-0.78
-1.93716632225726,-0.49737977432971,-0.78
-1.8595529717765,-0.736249105369357,-0.78
-1.75261336008773,-0.96350734820343,-0.78
-1.6180339887499,-1.17557050458495,-0.78
-1.45793725484282,-1.36909421185738,-0.78
-1.27484797949738,-1.54102648555158,-0.78
-1.07165358995799,-1.68865585100403,-0.78
-0.851558583130144,-1.80965410493204,-0.78
-0.618033988749895,-1.90211303259031,-0.78
-0.374762629171449,-1.96457450145738,-0.78
-0.125581039058626,-1.99605345685654,-0.78
0.125581039058626,-1.99605345685654,-0.78
0.374762629171449,-1.96457450145738,-0.78
0.618033988749894,-1.90211303259031,-0.78
0.851558583130144,-1.80965410493204,-0.78
1.07165358995799,-1.68865585100403,-0.78
1.27484797949738,-1.54102648555158,-0.78
1.45793725484282,-1.36909421185738,-0.78
