-0.0488302932684265,0.386531572220609,-0.456167791653705
-0.0571124798994793,0.452091830118862,-0.695506713836088
-0.0647221426928926,0.512328513675882,-1.06296144079465
-0.0478949842432099,0.379127838926571,-1.13919371072972
-0.0260591590500432,0.206279484396894,-1.05573812436168
-0.00818933346582621,0.064825249411955,-1.0059588927457
0.00818933346582623,-0.0648252494119551,-1.0059588927457
0.0260591590500433,-0.206279484396894,-1.05573812436168
0.04789498424321,-0.379127838926572,-1.13919371072972
0.0647221426928925,-0.512328513675881,-1.06296144079465
0.0571124798994791,-0.45209183011886,-0.695506713836084
0.0488302932684262,-0.386531572220607,-0.456167791653702
0.0618528494898241,-0.489615719246259,-0.448887792626342
0.0697320661053734,-0.551986141015654,-0.391540919478363
0.115626041547053,-0.915274364279236,-0.4912563232617
0.147865199303708,-1.17047357568364,-0.452444987562689
0.142137705976461,-1.12513579758564,-0.282042200959111
0.132534357086494,-1.04911746354418,-0.129394678999916
0.129394678999916,-1.02426435237403,0
0.132534357086494,-1.04911746354418,0.129394678999916
0.142137705976461,-1.12513579758565,0.282042200959112
0.147865199303708,-1.17047357568364,0.452444987562689
0.115626041547053,-0.915274364279235,0.491256323261699
0.0697320661053734,-0.551986141015654,0.391540919478363
0.0618528494898241,-0.489615719246259,0.448887792626342
0.0488302932684261,-0.386531572220606,0.456167791653701
0.0571124798994792,-0.452091830118861,0.695506713836087
0.0647221426928926,-0.512328513675882,1.06296144079466
0.04789498424321,-0.379127838926572,1.13919371072972
0.0260591590500432,-0.206279484396894,1.05573812436168
0.00818933346582617,-0.0648252494119547,1.0059588927457
-0.00818933346582616,0.0648252494119545,1.0059588927457
-0.0260591590500432,0.206279484396893,1.05573812436168
-0.0478949842432099,0.379127838926571,1.13919371072972
-0.0647221426928925,0.512328513675881,1.06296144079466
-0.0571124798994792,0.452091830118861,0.695506713836087
-0.0488302932684265,0.386531572220609,0.456167791653705
-0.0618528494898241,0.489615719246259,0.448887792626342
-0.0697320661053733,0.551986141015654,0.391540919478364
-0.115626041547053,0.915274364279235,0.491256323261699
-0.147865199303707,1.17047357568364,0.452444987562689
-0.142137705976461,1.12513579758565,0.282042200959112
-0.132534357086494,1.04911746354418,0.129394678999917
-0.201392818093085,1.05573812436168,-1.22460635382238E-16
-0.206279484396894,1.08135492622589,-0.129394678999917
-0.221226354786229,1.15970916476989,-0.282042200959112
-0.230140755522788,1.20644008994654,-0.452444987562689
-0.179962997953912,0.943399073081902,-0.491256323261699
-0.108532571918383,0.56894766652653,-0.391540919478364
-0.0962691801712432,0.504660715660917,-0.448887792626342
-0.0760005778108277,0.398408981155035,-0.456167791653705
-0.0888911612451101,0.4659837859852,-0.695506713836088
-0.100735013299526,0.52807143276199,-1.06296144079465
-0.0745448415948402,0.390777744665153,-1.13919371072972
-0.0405590671794744,0.212618076033507,-1.05573812436168
-0.012746064658407,0.0668172108761081,-1.0059588927457
0.012746064658407,-0.0668172108761082,-1.0059588927457
0.0405590671794745,-0.212618076033507,-1.05573812436168
0.0745448415948403,-0.390777744665154,-1.13919371072972
0.100735013299525,-0.528071432761989,-1.06296144079465
0.0888911612451097,-0.465983785985198,-0.695506713836084
0.0760005778108273,-0.398408981155033,-0.456167791653702
0.0962691801712431,-0.504660715660917,-0.448887792626342
0.108532571918383,-0.56894766652653,-0.391540919478363
0.179962997953912,-0.943399073081903,-0.4912563232617
0.230140755522788,-1.20644008994654,-0.452444987562689
0.221226354786229,-1.15970916476989,-0.282042200959111
0.206279484396894,-1.08135492622589,-0.129394678999916
0.201392818093085,-1.05573812436168,0
0.206279484396894,-1.08135492622589,0.129394678999916
0.22122635478623,-1.15970916476989,0.282042200959112
0.230140755522788,-1.20644008994654,0.452444987562689
0.179962997953912,-0.943399073081902,0.491256323261699
0.108532571918383,-0.56894766652653,0.391540919478363
0.0962691801712431,-0.504660715660917,0.448887792626342
0.0760005778108271,-0.398408981155032,0.456167791653701
0.0888911612451099,-0.465983785985199,0.695506713836087
0.100735013299526,-0.52807143276199,1.06296144079466
0.0745448415948403,-0.390777744665154,1.13919371072972
0.0405590671794744,-0.212618076033507,1.05573812436168
0.0127460646584069,-0.0668172108761078,1.0059588927457
-0.0127460646584069,0.0668172108761076,1.0059588927457
-0.0405590671794743,0.212618076033506,1.05573812436168
-0.0745448415948402,0.390777744665153,1.13919371072972
-0.100735013299526,0.52807143276199,1.06296144079466
-0.0888911612451099,0.465983785985199,0.695506713836087
-0.0760005778108277,0.398408981155035,0.456167791653705
-0.0962691801712432,0.504660715660917,0.448887792626342
-0.108532571918383,0.56894766652653,0.391540919478364
-0.179962997953912,0.943399073081902,0.491256323261699
-0.230140755522788,1.20644008994654,0.452444987562689
-0.22122635478623,1.15970916476989,0.282042200959112
-0.206279484396894,1.08135492622589,0.129394678999917
-0.282042200959111,1.09848184697419,-1.22460635382238E-16
-0.288885772307529,1.12513579758564,-0.129394678999917
-0.309818237834231,1.20666236813183,-0.282042200959112
-0.32230248244522,1.25528529062968,-0.452444987562689
-0.252030636021296,0.981594518867372,-0.491256323261699
-0.151995318152136,0.591982679355822,-0.391540919478364
-0.134820951993814,0.525092939472748,-0.448887792626342
-0.106435623886163,0.414539385640636,-0.456167791653705
-0.124488345715457,0.484850094997315,-0.695506713836088
-0.141075164117876,0.549451487456156,-1.06296144079465
-0.104396926328521,0.406599182894646,-1.13919371072972
-0.0568012736723316,0.221226354786229,-1.05573812436168
-0.0178503293407546,0.069522442658049,-1.0059588927457
0.0178503293407547,-0.0695224426580491,-1.0059588927457
0.0568012736723317,-0.22122635478623,-1.05573812436168
0.104396926328521,-0.406599182894647,-1.13919371072972
0.141075164117876,-0.549451487456155,-1.06296144079465
0.124488345715456,-0.484850094997312,-0.695506713836084
0.106435623886162,-0.414539385640633,-0.456167791653702
0.134820951993814,-0.525092939472748,-0.448887792626342
0.151995318152136,-0.591982679355822,-0.391540919478363
0.252030636021297,-0.981594518867373,-0.4912563232617
0.32230248244522,-1.25528529062968,-0.452444987562689
0.309818237834231,-1.20666236813183,-0.282042200959111
0.288885772307529,-1.12513579758564,-0.129394678999916
0.282042200959111,-1.09848184697419,0
0.288885772307529,-1.12513579758564,0.129394678999916
0.309818237834231,-1.20666236813183,0.282042200959112
0.32230248244522,-1.25528529062968,0.452444987562689
0.252030636021296,-0.981594518867372,0.491256323261699
0.151995318152136,-0.591982679355822,0.391540919478363
0.134820951993814,-0.525092939472748,0.448887792626342
0.106435623886162,-0.414539385640632,0.456167791653701
0.124488345715457,-0.484850094997314,0.695506713836087
0.141075164117876,-0.549451487456156,1.06296144079466
0.104396926328521,-0.406599182894647,1.13919371072972
0.0568012736723316,-0.221226354786229,1.05573812436168
0.0178503293407546,-0.0695224426580486,1.0059588927457
-0.0178503293407545,0.0695224426580485,1.0059588927457
-0.0568012736723315,0.221226354786229,1.05573812436168
-0.104396926328521,0.406599182894646,1.13919371072972
-0.141075164117876,0.549451487456155,1.06296144079466
-0.124488345715457,0.484850094997313,0.695506713836087
-0.106435623886163,0.414539385640636,0.456167791653705
-0.134820951993814,0.525092939472748,0.448887792626342
-0.151995318152136,0.591982679355822,0.391540919478364
-0.252030636021296,0.981594518867372,0.491256323261699
-0.32230248244522,1.25528529062968,0.452444987562689
-0.309818237834231,1.20666236813183,0.282042200959112
-0.288885772307529,1.12513579758564,0.129394678999917
-0.370146474440738,1.13919371072972,-1.22460635382238E-16
-0.379127838926571,1.16683550834914,-0.129394678999917
-0.406599182894647,1.25138361142377,-0.282042200959112
-0.422983252771776,1.30180859355654,-0.452444987562689
-0.33075990421683,1.0179743119658,-0.491256323261699
-0.199475578314848,0.613922703448121,-0.391540919478364
-0.176936287873065,0.544553900315833,-0.448887792626342
-0.139683957941015,0.429903017762541,-0.456167791653705
-0.163375984582592,0.502819578119642,-0.695506713836088
-0.185144189244753,0.569815223242236,-1.06296144079465
-0.137008412540908,0.421668535731667,-1.13919371072972
-0.0745448415948402,0.229425431757777,-1.05573812436168
-0.023426410837165,0.0720990789686466,-1.0059588927457
0.023426410837165,-0.0720990789686468,-1.0059588927457
0.0745448415948404,-0.229425431757777,-1.05573812436168
0.137008412540908,-0.421668535731668,-1.13919371072972
0.185144189244753,-0.569815223242235,-1.06296144079465
0.163375984582591,-0.50281957811964,-0.695506713836084
0.139683957941014,-0.429903017762538,-0.456167791653702
0.176936287873065,-0.544553900315833,-0.448887792626342
0.199475578314848,-0.613922703448121,-0.391540919478363
0.330759904216831,-1.0179743119658,-0.4912563232617
0.422983252771776,-1.30180859355654,-0.452444987562689
0.406599182894647,-1.25138361142377,-0.282042200959111
0.379127838926571,-1.16683550834914,-0.129394678999916
0.370146474440738,-1.13919371072972,0
0.379127838926571,-1.16683550834914,0.129394678999916
0.406599182894648,-1.25138361142377,0.282042200959112
0.422983252771776,-1.30180859355653,0.452444987562689
0.33075990421683,-1.0179743119658,0.491256323261699
0.199475578314848,-0.613922703448121,0.391540919478363
0.176936287873065,-0.544553900315833,0.448887792626342
0.139683957941013,-0.429903017762537,0.456167791653701
0.163375984582592,-0.502819578119641,0.695506713836087
0.185144189244753,-0.569815223242236,1.06296144079466
0.137008412540908,-0.421668535731668,1.13919371072972
0.0745448415948402,-0.229425431757777,1.05573812436168
0.0234264108371649,-0.0720990789686462,1.0059588927457
-0.0234264108371648,0.0720990789686461,1.0059588927457
-0.0745448415948401,0.229425431757776,1.05573812436168
-0.137008412540908,0.421668535731667,1.13919371072972
-0.185144189244753,0.569815223242235,1.06296144079466
-0.163375984582592,0.502819578119641,0.695506713836087
-0.139683957941015,0.429903017762541,0.456167791653705
-0.176936287873065,0.544553900315833,0.448887792626342
-0.199475578314848,0.613922703448121,0.391540919478364
-0.33075990421683,1.0179743119658,0.491256323261699
-0.422983252771776,1.30180859355653,0.452444987562689
-0.406599182894647,1.25138361142377,0.282042200959112
-0.379127838926571,1.16683550834914,0.129394678999917
-0.452444987562689,1.14274559391892,-1.22460635382238E-16
-0.463423272170772,1.17047357568364,-0.129394678999917
-0.497002605592077,1.25528529062968,-0.282042200959112
-0.517029516027964,1.30586749242111,-0.452444987562689
-0.404301191780173,1.02114824613666,-0.491256323261699
-0.243827057075404,0.615836848258884,-0.391540919478364
-0.216276371906749,0.546251760676129,-0.448887792626342
-0.170741344244379,0.431243409029975,-0.456167791653705
-0.199701065434159,0.504387315362135,-0.695506713836088
-0.226309221306815,0.57159184568434,-1.06296144079465
-0.167470917024712,0.422983252771776,-1.13919371072972
-0.0911191710773406,0.230140755522788,-1.05573812436168
-0.028635048262648,0.0723238761248578,-1.0059588927457
0.0286350482626481,-0.072323876124858,-1.0059588927457
0.0911191710773407,-0.230140755522788,-1.05573812436168
0.167470917024713,-0.422983252771777,-1.13919371072972
0.226309221306815,-0.571591845684339,-1.06296144079465
0.199701065434158,-0.504387315362133,-0.695506713836084
0.170741344244378,-0.431243409029972,-0.456167791653702
0.216276371906749,-0.546251760676129,-0.448887792626342
0.243827057075405,-0.615836848258884,-0.391540919478363
0.404301191780174,-1.02114824613666,-0.4912563232617
0.517029516027964,-1.30586749242111,-0.452444987562689
0.497002605592077,-1.25528529062968,-0.282042200959111
0.463423272170772,-1.17047357568364,-0.129394678999916
0.452444987562689,-1.14274559391892,0
0.463423272170772,-1.17047357568364,0.129394678999916
0.497002605592078,-1.25528529062968,0.282042200959112
0.517029516027964,-1.30586749242111,0.452444987562689
0.404301191780173,-1.02114824613666,0.491256323261699
0.243827057075405,-0.615836848258884,0.391540919478363
0.216276371906749,-0.546251760676129,0.448887792626342
0.170741344244378,-0.431243409029971,0.456167791653701
0.199701065434158,-0.504387315362134,0.695506713836087
0.226309221306815,-0.571591845684339,1.06296144079466
0.167470917024713,-0.422983252771777,1.13919371072972
0.0911191710773405,-0.230140755522788,1.05573812436168
0.0286350482626479,-0.0723238761248575,1.0059588927457
-0.0286350482626478,0.0723238761248573,1.0059588927457
-0.0911191710773404,0.230140755522787,1.05573812436168
-0.167470917024712,0.422983252771776,1.13919371072972
-0.226309221306815,0.571591845684339,1.06296144079466
-0.199701065434158,0.504387315362134,0.695506713836087
-0.170741344244379,0.431243409029975,0.456167791653705
-0.216276371906749,0.546251760676129,0.448887792626342
-0.243827057075404,0.615836848258884,0.391540919478364
-0.404301191780173,1.02114824613666,0.491256323261699
-0.517029516027963,1.30586749242111,0.452444987562689
-0.497002605592078,1.25528529062968,0.282042200959112
-0.463423272170772,1.17047357568364,0.129394678999917
-0.500191686343875,1.06296144079465,-1.22460635382238E-16
-0.512328513675881,1.0887535117541,-0.129394678999917
-0.549451487456155,1.16764384674646,-0.282042200959112
-0.571591845684339,1.2146945029738,-0.452444987562689
-0.446967256719456,0.949853770388169,-0.491256323261699
-0.269558223004764,0.572840382849155,-0.391540919478364
-0.239100103115593,0.508113583333676,-0.448887792626342
-0.188759745944546,0.401134878869831,-0.456167791653705
-0.220775597984363,0.469172027710239,-0.695506713836088
-0.25019172308753,0.531684475589593,-1.06296144079465
-0.185144189244752,0.393451429776587,-1.13919371072972
-0.100735013299525,0.214072800085921,-1.05573812436168
-0.0316569162500615,0.0672743714599588,-1.0059588927457
0.0316569162500616,-0.0672743714599589,-1.0059588927457
0.100735013299526,-0.214072800085921,-1.05573812436168
0.185144189244753,-0.393451429776588,-1.13919371072972
0.250191723087529,-0.531684475589592,-1.06296144079465
0.220775597984362,-0.469172027710237,-0.695506713836084
0.188759745944544,-0.401134878869828,-0.456167791653702
0.239100103115593,-0.508113583333676,-0.448887792626342
0.269558223004764,-0.572840382849155,-0.391540919478363
0.446967256719457,-0.949853770388171,-0.4912563232617
0.571591845684339,-1.2146945029738,-0.452444987562689
0.549451487456155,-1.16764384674646,-0.282042200959111
0.512328513675881,-1.0887535117541,-0.129394678999916
0.500191686343875,-1.06296144079465,0
0.512328513675881,-1.0887535117541,0.129394678999916
0.549451487456156,-1.16764384674646,0.282042200959112
0.571591845684339,-1.2146945029738,0.452444987562689
0.446967256719456,-0.949853770388169,0.491256323261699
0.269558223004764,-0.572840382849155,0.391540919478363
0.239100103115593,-0.508113583333676,0.448887792626342
0.188759745944544,-0.401134878869827,0.456167791653701
0.220775597984363,-0.469172027710238,0.695506713836087
0.25019172308753,-0.531684475589593,1.06296144079466
0.185144189244753,-0.393451429776588,1.13919371072972
0.100735013299525,-0.214072800085921,1.05573812436168
0.0316569162500614,-0.0672743714599584,1.0059588927457
-0.0316569162500613,0.0672743714599583,1.0059588927457
-0.100735013299525,0.21407280008592,1.05573812436168
-0.185144189244752,0.393451429776587,1.13919371072972
-0.25019172308753,0.531684475589593,1.06296144079466
-0.220775597984363,0.469172027710238,0.695506713836087
-0.188759745944546,0.401134878869831,0.456167791653705
-0.239100103115593,0.508113583333676,0.448887792626342
-0.269558223004764,0.572840382849155,0.391540919478364
-0.446967256719456,0.949853770388169,0.491256323261699
-0.571591845684338,1.2146945029738,0.452444987562689
-0.549451487456156,1.16764384674646,0.282042200959112
-0.512328513675881,1.0887535117541,0.129394678999917
-0.4912563232617,0.893591934697157,-1.22460635382238E-16
-0.50317633979529,0.915274364279236,-0.129394678999917
-0.539636153314262,0.981594518867374,-0.282042200959112
-0.561380998892118,1.02114824613666,-0.452444987562689
-0.438982688335634,0.798506545755806,-0.491256323261699
-0.264742867891729,0.481565488960879,-0.391540919478364
-0.23482884812945,0.427152089014261,-0.448887792626342
-0.185387764939339,0.337219092553188,-0.456167791653705
-0.216831689715727,0.394415379389451,-0.695506713836088
-0.245722328759362,0.446967256719457,-1.06296144079465
-0.181836796102037,0.33075990421683,-1.13919371072972
-0.0989354953477212,0.179962997953912,-1.05573812436168
-0.0310914009716612,0.0565550484159596,-1.0059588927457
0.0310914009716612,-0.0565550484159597,-1.0059588927457
0.0989354953477214,-0.179962997953913,-1.05573812436168
0.181836796102038,-0.330759904216831,-1.13919371072972
0.245722328759361,-0.446967256719457,-1.06296144079465
0.216831689715726,-0.394415379389449,-0.695506713836084
0.185387764939338,-0.337219092553186,-0.456167791653702
0.23482884812945,-0.427152089014261,-0.448887792626342
0.264742867891729,-0.481565488960879,-0.391540919478363
0.438982688335634,-0.798506545755807,-0.4912563232617
0.561380998892118,-1.02114824613666,-0.452444987562689
0.539636153314263,-0.981594518867374,-0.282042200959111
0.50317633979529,-0.915274364279236,-0.129394678999916
0.4912563232617,-0.893591934697157,0
0.50317633979529,-0.915274364279236,0.129394678999916
0.539636153314263,-0.981594518867375,0.282042200959112
0.561380998892118,-1.02114824613666,0.452444987562689
0.438982688335634,-0.798506545755807,0.491256323261699
0.264742867891729,-0.481565488960879,0.391540919478363
0.23482884812945,-0.427152089014261,0.448887792626342
0.185387764939338,-0.337219092553185,0.456167791653701
0.216831689715727,-0.39441537938945,0.695506713836087
0.245722328759362,-0.446967256719457,1.06296144079466
0.181836796102038,-0.330759904216831,1.13919371072972
0.0989354953477212,-0.179962997953912,1.05573812436168
0.031091400971661,-0.0565550484159593,1.0059588927457
-0.0310914009716609,0.0565550484159592,1.0059588927457
-0.098935495347721,0.179962997953912,1.05573812436168
-0.181836796102037,0.33075990421683,1.13919371072972
-0.245722328759362,0.446967256719457,1.06296144079466
-0.216831689715727,0.39441537938945,0.695506713836087
-0.185387764939339,0.337219092553188,0.456167791653705
-0.23482884812945,0.427152089014261,0.448887792626342
-0.264742867891729,0.481565488960879,0.391540919478364
-0.438982688335634,0.798506545755806,0.491256323261699
-0.561380998892117,1.02114824613666,0.452444987562689
-0.539636153314263,0.981594518867374,0.282042200959112
-0.50317633979529,0.915274364279236,0.129394678999917
-0.441381982171894,0.695506713836083,-1.22460635382238E-16
-0.452091830118859,0.712382733819102,-0.129394678999917
-0.484850094997311,0.76400149959761,-0.282042200959112
-0.504387315362132,0.794787232777212,-0.452444987562689
-0.394415379389448,0.621499190011646,-0.491256323261699
-0.237865094580521,0.374815413746496,-0.391540919478364
-0.210988067838679,0.332463996375719,-0.448887792626342
-0.166566444612973,0.262466718641479,-0.456167791653705
-0.194818054185991,0.306984131966832,-0.695506713836088
-0.220775597984362,0.347886676057158,-1.06296144079465
-0.163375984582591,0.257439358076289,-1.13919371072972
-0.0888911612451094,0.140070057102109,-1.05573812436168
-0.027934875419532,0.0440183201608185,-1.0059588927457
0.0279348754195321,-0.0440183201608186,-1.0059588927457
0.0888911612451095,-0.14007005710211,-1.05573812436168
0.163375984582591,-0.257439358076289,-1.13919371072972
0.220775597984362,-0.347886676057157,-1.06296144079465
0.19481805418599,-0.306984131966831,-0.695506713836084
0.166566444612972,-0.262466718641477,-0.456167791653702
0.210988067838678,-0.332463996375718,-0.448887792626342
0.237865094580521,-0.374815413746496,-0.391540919478363
0.394415379389448,-0.621499190011647,-0.4912563232617
0.504387315362132,-0.794787232777212,-0.452444987562689
0.484850094997311,-0.76400149959761,-0.282042200959111
0.452091830118859,-0.712382733819102,-0.129394678999916
0.441381982171894,-0.695506713836083,0
0.452091830118859,-0.712382733819102,0.129394678999916
0.484850094997312,-0.764001499597611,0.282042200959112
0.504387315362132,-0.794787232777212,0.452444987562689
0.394415379389448,-0.621499190011646,0.491256323261699
0.237865094580521,-0.374815413746496,0.391540919478363
0.210988067838678,-0.332463996375718,0.448887792626342
0.166566444612971,-0.262466718641477,0.456167791653701
0.194818054185991,-0.306984131966832,0.695506713836087
0.220775597984362,-0.347886676057157,1.06296144079466
0.163375984582591,-0.257439358076289,1.13919371072972
0.0888911612451093,-0.140070057102109,1.05573812436168
0.0279348754195319,-0.0440183201608182,1.0059588927457
-0.0279348754195318,0.0440183201608182,1.0059588927457
-0.0888911612451092,0.140070057102109,1.05573812436168
-0.163375984582591,0.257439358076289,1.13919371072972
-0.220775597984362,0.347886676057157,1.06296144079466
-0.194818054185991,0.306984131966832,0.695506713836087
-0.166566444612973,0.262466718641479,0.456167791653705
-0.210988067838679,0.332463996375719,0.448887792626342
-0.237865094580521,0.374815413746496,0.391540919478364
-0.394415379389448,0.621499190011646,0.491256323261699
-0.504387315362131,0.794787232777211,0.452444987562689
-0.484850094997312,0.764001499597611,0.282042200959112
-0.452091830118859,0.712382733819102,0.129394678999917
-0.391540919478363,0.538909842694679,-1.22460635382238E-16
-0.401041406317437,0.551986141015654,-0.129394678999917
-0.430100592394566,0.591982679355822,-0.282042200959112
-0.447431660572864,0.615836848258884,-0.452444987562689
-0.349877807749774,0.481565488960878,-0.491256323261699
-0.211005255324615,0.290423818553204,-0.391540919478364
-0.187163195185315,0.257608038030686,-0.448887792626342
-0.147757682715301,0.203371003100056,-0.456167791653705
-0.172819107140767,0.237865094580522,-0.695506713836088
-0.195845512786514,0.269558223004764,-1.06296144079465
-0.144927490944201,0.199475578314848,-1.13919371072972
-0.0788535291725052,0.108532571918382,-1.05573812436168
-0.0247804560427605,0.0341073716782862,-1.0059588927457
0.0247804560427605,-0.0341073716782862,-1.0059588927457
0.0788535291725054,-0.108532571918383,-1.05573812436168
0.144927490944201,-0.199475578314848,-1.13919371072972
0.195845512786514,-0.269558223004764,-1.06296144079465
0.172819107140766,-0.237865094580521,-0.695506713836084
0.1477576827153,-0.203371003100055,-0.456167791653702
0.187163195185315,-0.257608038030685,-0.448887792626342
0.211005255324615,-0.290423818553204,-0.391540919478363
0.349877807749774,-0.481565488960879,-0.4912563232617
0.447431660572864,-0.615836848258884,-0.452444987562689
0.430100592394566,-0.591982679355822,-0.282042200959111
0.401041406317437,-0.551986141015654,-0.129394678999916
0.391540919478363,-0.538909842694679,0
0.401041406317437,-0.551986141015654,0.129394678999916
0.430100592394566,-0.591982679355822,0.282042200959112
0.447431660572863,-0.615836848258884,0.452444987562689
0.349877807749774,-0.481565488960878,0.491256323261699
0.211005255324615,-0.290423818553204,0.391540919478363
0.187163195185315,-0.257608038030685,0.448887792626342
0.1477576827153,-0.203371003100055,0.456167791653701
0.172819107140767,-0.237865094580522,0.695506713836087
0.195845512786514,-0.269558223004764,1.06296144079466
0.144927490944201,-0.199475578314848,1.13919371072972
0.0788535291725052,-0.108532571918382,1.05573812436168
