2.67512254092157,0.686854727144687,-0.030079976055433
2.71356036466562,0.696723882869666,-0.0250666467128608
2.75199818840967,0.706593038594646,-0.0200533173702887
2.79043601215373,0.716462194319626,-0.0150399880277165
2.82887383589778,0.726331350044605,-0.0100266586851443
2.86731165964184,0.736200505769585,-0.00501332934257218
2.90574948338589,0.746069661494564,0
2.94418730712995,0.755938817219544,0.00501332934257218
2.982625130874,0.765807972944524,0.0100266586851444
3.02106295461806,0.775677128669503,0.0150399880277165
3.05950077836211,0.785546284394483,0.0200533173702887
3.09793860210617,0.795415440119463,0.0250666467128608
3.13637642585022,0.805284595844442,0.030079976055433
3.17481424959428,0.815153751569422,0.0350933053980052
3.21325207333833,0.825022907294402,0.0401066347405774
3.25168989708238,0.834892063019381,0.0451199640831495
3.29012772082644,0.844761218744361,0.0501332934257217
3.32856554457049,0.85463037446934,0.0551466227682939
3.36700336831455,0.86449953019432,0.060159952110866
3.4054411920586,0.8743686859193,0.0651732814534382
3.44387901580266,0.884237841644279,0.0701866107960104
3.48231683954671,0.894106997369259,0.0751999401385826
3.52075466329077,0.903976153094239,0.0802132694811547
3.55919248703482,0.913845308819218,0.0852265988237269
3.59763031077888,0.923714464544198,0.0902399281662991
3.63606813452293,0.933583620269178,0.0952532575088712
3.67450595826699,0.943452775994157,0.100266586851443
3.71294378201104,0.953321931719137,0.105279916194016
3.75138160575509,0.963191087444117,0.110293245536588
3.78981942949915,0.973060243169096,0.11530657487916
3.8282572532432,0.982929398894076,0.120319904221732
1.8760218695494,0.742769603271673,-0.187381314585725
1.91255417307402,0.757233765462968,-0.179886062002296
1.94908647659863,0.771697927654262,-0.172390809418867
1.98561878012324,0.786162089845556,-0.164895556835438
2.02215108364786,0.800626252036851,-0.157400304252009
2.05868338717247,0.815090414228145,-0.14990505166858
2.09521569069709,0.82955457641944,-0.142409799085151
2.1317479942217,0.844018738610734,-0.134914546501722
2.16828029774631,0.858482900802028,-0.127419293918293
2.20481260127093,0.872947062993323,-0.119924041334864
2.24134490479554,0.887411225184617,-0.112428788751435
2.27787720832016,0.901875387375912,-0.104933536168006
2.31440951184477,0.916339549567206,-0.0974382835845768
2.35094181536939,0.930803711758501,-0.0899430310011478
2.387474118894,0.945267873949795,-0.0824477784177188
2.42400642241861,0.95973203614109,-0.0749525258342898
2.46053872594323,0.974196198332384,-0.0674572732508609
2.49707102946784,0.988660360523678,-0.0599620206674319
2.53360333299246,1.00312452271497,-0.0524667680840029
2.57013563651707,1.01758868490627,-0.0449715155005739
2.60666794004168,1.03205284709756,-0.0374762629171449
2.6432002435663,1.04651700928886,-0.0299810103337159
2.67973254709091,1.06098117148015,-0.022485757750287
2.71626485061553,1.07544533367144,-0.014990505166858
2.75279715414014,1.08990949586274,-0.00749525258342899
2.78932945766475,1.10437365805403,0
2.82586176118937,1.11883782024533,0.00749525258342899
2.86239406471398,1.13330198243662,0.014990505166858
2.8989263682386,1.14776614462792,0.022485757750287
2.93545867176321,1.16223030681921,0.0299810103337159
2.97199097528782,1.17669446901051,0.0374762629171449
3.00852327881244,1.1911586312018,0.0449715155005739
3.04505558233705,1.20562279339309,0.0524667680840029
3.08158788586167,1.22008695558439,0.0599620206674319
3.11812018938628,1.23455111777568,0.0674572732508609
3.1546524929109,1.24901527996698,0.0749525258342898
3.19118479643551,1.26347944215827,0.0824477784177188
3.22771709996012,1.27794360434957,0.0899430310011478
3.26424940348474,1.29240776654086,0.0974382835845768
3.30078170700935,1.30687192873216,0.104933536168006
3.33731401053397,1.32133609092345,0.112428788751435
3.37384631405858,1.33580025311474,0.119924041334864
3.41037861758319,1.35026441530604,0.127419293918293
3.44691092110781,1.36472857749733,0.134914546501722
3.48344322463242,1.37919273968863,0.142409799085151
3.51997552815704,1.39365690187992,0.14990505166858
3.55650783168165,1.40812106407122,0.157400304252009
3.59304013520626,1.42258522626251,0.164895556835438
3.62957243873088,1.43704938845381,0.172390809418867
3.66610474225549,1.4515135506451,0.179886062002296
1.78014414585657,0.978642525758374,-0.248689887164855
1.81409518162757,0.997307265620245,-0.238742291678261
1.84804621739857,1.01597200548212,-0.228794696191666
1.88199725316957,1.03463674534399,-0.218847100705072
1.91594828894057,1.05330148520586,-0.208899505218478
1.94989932471157,1.07196622506773,-0.198951909731884
1.98385036048257,1.0906309649296,-0.18900431424529
2.01780139625358,1.10929570479147,-0.179056718758695
2.05175243202458,1.12796044465334,-0.169109123272101
2.08570346779558,1.14662518451521,-0.159161527785507
2.11965450356658,1.16528992437708,-0.149213932298913
2.15360553933758,1.18395466423895,-0.139266336812319
2.18755657510858,1.20261940410082,-0.129318741325724
2.22150761087958,1.2212841439627,-0.11937114583913
2.25545864665058,1.23994888382457,-0.109423550352536
2.28940968242158,1.25861362368644,-0.0994759548659419
2.32336071819258,1.27727836354831,-0.0895283593793477
2.35731175396358,1.29594310341018,-0.0795807638927535
2.39126278973458,1.31460784327205,-0.0696331684061594
2.42521382550559,1.33327258313392,-0.0596855729195651
2.45916486127659,1.35193732299579,-0.0497379774329709
2.49311589704759,1.37060206285766,-0.0397903819463768
2.52706693281859,1.38926680271953,-0.0298427864597826
2.56101796858959,1.4079315425814,-0.0198951909731884
2.59496900436059,1.42659628244327,-0.0099475954865942
2.62892004013159,1.44526102230515,0
2.66287107590259,1.46392576216702,0.0099475954865942
2.69682211167359,1.48259050202889,0.0198951909731884
2.73077314744459,1.50125524189076,0.0298427864597826
2.76472418321559,1.51991998175263,0.0397903819463767
2.79867521898659,1.5385847216145,0.0497379774329709
2.8326262547576,1.55724946147637,0.0596855729195651
2.8665772905286,1.57591420133824,0.0696331684061594
2.9005283262996,1.59457894120011,0.0795807638927536
2.9344793620706,1.61324368106198,0.0895283593793477
2.9684303978416,1.63190842092385,0.0994759548659419
3.0023814336126,1.65057316078573,0.109423550352536
3.0363324693836,1.6692379006476,0.11937114583913
3.0702835051546,1.68790264050947,0.129318741325724
3.1042345409256,1.70656738037134,0.139266336812319
3.1381855766966,1.72523212023321,0.149213932298913
3.1721366124676,1.74389686009508,0.159161527785507
3.20608764823861,1.76256159995695,0.169109123272101
3.24003868400961,1.78122633981882,0.179056718758695
3.27398971978061,1.79989107968069,0.18900431424529
3.30794075555161,1.81855581954256,0.198951909731884
3.34189179132261,1.83722055940443,0.208899505218478
3.37584282709361,1.85588529926631,0.218847100705072
3.40979386286461,1.87455003912818,0.228794696191666
3.44374489863561,1.89321477899005,0.238742291678261
1.65763009883103,1.20433876250247,-0.309016994374947
1.68840693420278,1.22669944227747,-0.29665631459995
1.71918376957453,1.24906012205247,-0.284295634824952
1.74996060494629,1.27142080182747,-0.271934955049954
1.78073744031804,1.29378148160246,-0.259574275274956
1.81151427568979,1.31614216137746,-0.247213595499958
1.84229111106154,1.33850284115246,-0.23485291572496
1.8730679464333,1.36086352092746,-0.222492235949962
1.90384478180505,1.38322420070246,-0.210131556174964
1.9346216171768,1.40558488047745,-0.197770876399966
1.96539845254855,1.42794556025245,-0.185410196624968
1.99617528792031,1.45030624002745,-0.173049516849971
2.02695212329206,1.47266691980245,-0.160688837074973
2.05772895866381,1.49502759957744,-0.148328157299975
2.08850579403556,1.51738827935244,-0.135967477524977
2.11928262940732,1.53974895912744,-0.123606797749979
2.15005946477907,1.56210963890244,-0.111246117974981
2.18083630015082,1.58447031867744,-0.0988854381999831
2.21161313552257,1.60683099845243,-0.0865247584249853
2.24238997089433,1.62919167822743,-0.0741640786499874
2.27316680626608,1.65155235800243,-0.0618033988749895
2.30394364163783,1.67391303777743,-0.0494427190999916
2.33472047700958,1.69627371755243,-0.0370820393249937
2.36549731238134,1.71863439732742,-0.0247213595499958
2.39627414775309,1.74099507710242,-0.0123606797749979
2.42705098312484,1.76335575687742,0
2.45782781849659,1.78571643665242,0.0123606797749979
2.48860465386835,1.80807711642742,0.0247213595499958
2.5193814892401,1.83043779620241,0.0370820393249937
2.55015832461185,1.85279847597741,0.0494427190999916
2.5809351599836,1.87515915575241,0.0618033988749895
2.61171199535536,1.89751983552741,0.0741640786499874
2.64248883072711,1.9198805153024,0.0865247584249853
2.67326566609886,1.9422411950774,0.0988854381999832
2.70404250147062,1.9646018748524,0.111246117974981
2.73481933684237,1.9869625546274,0.123606797749979
2.76559617221412,2.0093232344024,0.135967477524977
2.79637300758587,2.03168391417739,0.148328157299975
2.82714984295763,2.05404459395239,0.160688837074973
2.85792667832938,2.07640527372739,0.173049516849971
2.88870351370113,2.09876595350239,0.185410196624968
2.91948034907288,2.12112663327739,0.197770876399966
2.95025718444464,2.14348731305238,0.210131556174964
2.98103401981639,2.16584799282738,0.222492235949962
3.01181085518814,2.18820867260238,0.23485291572496
3.04258769055989,2.21056935237738,0.247213595499958
3.07336452593165,2.23293003215238,0.259574275274956
3.1041413613034,2.25529071192737,0.271934955049954
3.13491819667515,2.27765139170237,0.284295634824952
3.1656950320469,2.30001207147737,0.29665631459995
1.50912799353757,1.41716551521072,-0.368124552684678
1.53623910908664,1.44262454731373,-0.353399570577291
1.56335022463571,1.46808357941675,-0.338674588469904
1.59046134018477,1.49354261151976,-0.323949606362517
1.61757245573384,1.51900164362277,-0.309224624255129
1.6446835712829,1.54446067572579,-0.294499642147742
1.67179468683197,1.5699197078288,-0.279774660040355
1.69890580238104,1.59537873993181,-0.265049677932968
1.7260169179301,1.62083777203483,-0.250324695825581
1.75312803347917,1.64629680413784,-0.235599713718194
1.78023914902824,1.67175583624086,-0.220874731610807
1.8073502645773,1.69721486834387,-0.20614974950342
1.83446138012637,1.72267390044688,-0.191424767396033
1.86157249567544,1.7481329325499,-0.176699785288645
1.8886836112245,1.77359196465291,-0.161974803181258
1.91579472677357,1.79905099675593,-0.147249821073871
1.94290584232264,1.82451002885894,-0.132524838966484
1.9700169578717,1.84996906096195,-0.117799856859097
1.99712807342077,1.87542809306497,-0.10307487475171
2.02423918896984,1.90088712516798,-0.0883498926443227
2.0513503045189,1.926346157271,-0.0736249105369356
2.07846142006797,1.95180518937401,-0.0588999284295485
2.10557253561704,1.97726422147702,-0.0441749463221613
2.1326836511661,2.00272325358004,-0.0294499642147742
2.15979476671517,2.02818228568305,-0.0147249821073871
2.18690588226423,2.05364131778607,0
2.2140169978133,2.07910034988908,0.0147249821073871
2.24112811336237,2.10455938199209,0.0294499642147743
2.26823922891143,2.13001841409511,0.0441749463221614
2.2953503444605,2.15547744619812,0.0588999284295484
2.32246146000957,2.18093647830114,0.0736249105369356
2.34957257555863,2.20639551040415,0.0883498926443227
2.3766836911077,2.23185454250716,0.10307487475171
2.40379480665677,2.25731357461018,0.117799856859097
2.43090592220583,2.28277260671319,0.132524838966484
2.4580170377549,2.30823163881621,0.147249821073871
2.48512815330397,2.33369067091922,0.161974803181258
2.51223926885303,2.35914970302223,0.176699785288645
2.5393503844021,2.38460873512525,0.191424767396033
2.56646149995117,2.41006776722826,0.20614974950342
2.59357261550023,2.43552679933128,0.220874731610807
2.6206837310493,2.46098583143429,0.235599713718194
2.64779484659836,2.4864448635373,0.250324695825581
2.67490596214743,2.51190389564032,0.265049677932968
2.7020170776965,2.53736292774333,0.279774660040355
2.72912819324556,2.56282195984635,0.294499642147742
2.75623930879463,2.58828099194936,0.309224624255129
2.7833504243437,2.61374002405237,0.323949606362517
2.81046153989276,2.63919905615539,0.338674588469904
2.83757265544183,2.6646580882584,0.353399570577291
1.33551349943063,1.61435850198052,-0.425779291565073
1.35858383822325,1.64224575103439,-0.40874811990247
1.38165417701587,1.67013300008826,-0.391716948239867
1.40472451580848,1.69802024914214,-0.374685776577264
1.4277948546011,1.72590749819601,-0.357654604914661
1.45086519339372,1.75379474724989,-0.340623433252058
1.47393553218634,1.78168199630376,-0.323592261589455
1.49700587097895,1.80956924535763,-0.306561089926852
1.52007620977157,1.83745649441151,-0.289529918264249
1.54314654856419,1.86534374346538,-0.272498746601647
1.56621688735681,1.89323099251926,-0.255467574939044
1.58928722614942,1.92111824157313,-0.238436403276441
1.61235756494204,1.949005490627,-0.221405231613838
1.63542790373466,1.97689273968088,-0.204374059951235
1.65849824252728,2.00477998873475,-0.187342888288632
1.68156858131989,2.03266723778863,-0.170311716626029
1.70463892011251,2.0605544868425,-0.153280544963426
1.72770925890513,2.08844173589638,-0.136249373300823
1.75077959769775,2.11632898495025,-0.11921820163822
1.77384993649036,2.14421623400412,-0.102187029975617
1.79692027528298,2.172103483058,-0.0851558583130145
1.8199906140756,2.19999073211187,-0.0681246866504116
1.84306095286822,2.22787798116575,-0.0510935149878087
1.86613129166083,2.25576523021962,-0.0340623433252058
1.88920163045345,2.28365247927349,-0.0170311716626029
1.91227196924607,2.31153972832737,0
1.93534230803869,2.33942697738124,0.0170311716626029
1.9584126468313,2.36731422643512,0.0340623433252059
1.98148298562392,2.39520147548899,0.0510935149878088
2.00455332441654,2.42308872454286,0.0681246866504116
2.02762366320916,2.45097597359674,0.0851558583130145
2.05069400200177,2.47886322265061,0.102187029975617
2.07376434079439,2.50675047170449,0.11921820163822
2.09683467958701,2.53463772075836,0.136249373300823
2.11990501837963,2.56252496981223,0.153280544963426
2.14297535717224,2.59041221886611,0.170311716626029
2.16604569596486,2.61829946791998,0.187342888288632
2.18911603475748,2.64618671697386,0.204374059951235
2.2121863735501,2.67407396602773,0.221405231613838
2.23525671234271,2.7019612150816,0.238436403276441
2.25832705113533,2.72984846413548,0.255467574939044
2.28139738992795,2.75773571318935,0.272498746601646
2.30446772872057,2.78562296224323,0.289529918264249
2.32753806751318,2.8135102112971,0.306561089926852
2.3506084063058,2.84139746035098,0.323592261589455
2.37367874509842,2.86928470940485,0.340623433252058
2.39674908389104,2.89717195845872,0.357654604914661
2.41981942268365,2.9250592075126,0.374685776577264
2.44288976147627,2.95294645656647,0.391716948239867
2.46596010026889,2.98083370562035,0.40874811990247
1.1379317851504,1.79309357524105,-0.481753674101715
1.15671372914186,1.82268918329165,-0.462483527137647
1.17549567313333,1.85228479134225,-0.443213380173578
1.19427761712479,1.88188039939285,-0.42394323320951
1.21305956111626,1.91147600744345,-0.404673086245441
1.23184150510772,1.94107161549405,-0.385402939281372
1.25062344909918,1.97066722354465,-0.366132792317304
1.26940539309065,2.00026283159525,-0.346862645353235
1.28818733708211,2.02985843964585,-0.327592498389166
1.30696928107357,2.05945404769645,-0.308322351425098
1.32575122506504,2.08904965574705,-0.289052204461029
1.3445331690565,2.11864526379765,-0.269782057496961
1.36331511304796,2.14824087184825,-0.250511910532892
1.38209705703943,2.17783647989885,-0.231241763568823
1.40087900103089,2.20743208794945,-0.211971616604755
1.41966094502235,2.23702769600005,-0.192701469640686
1.43844288901382,2.26662330405065,-0.173431322676618
1.45722483300528,2.29621891210125,-0.154161175712549
1.47600677699674,2.32581452015185,-0.13489102874848
1.49478872098821,2.35541012820245,-0.115620881784412
1.51357066497967,2.38500573625305,-0.096350734820343
1.53235260897114,2.41460134430365,-0.0770805878562745
1.5511345529626,2.44419695235425,-0.0578104408922058
1.56991649695406,2.47379256040485,-0.0385402939281372
1.58869844094553,2.50338816845545,-0.0192701469640686
1.60748038493699,2.53298377650605,0
1.62626232892845,2.56257938455664,0.0192701469640686
1.64504427291992,2.59217499260724,0.0385402939281373
1.66382621691138,2.62177060065784,0.0578104408922059
1.68260816090284,2.65136620870844,0.0770805878562744
1.70139010489431,2.68096181675904,0.096350734820343
1.72017204888577,2.71055742480964,0.115620881784412
1.73895399287723,2.74015303286024,0.13489102874848
1.7577359368687,2.76974864091084,0.154161175712549
1.77651788086016,2.79934424896144,0.173431322676618
1.79529982485162,2.82893985701204,0.192701469640686
1.81408176884309,2.85853546506264,0.211971616604755
1.83286371283455,2.88813107311324,0.231241763568823
1.85164565682602,2.91772668116384,0.250511910532892
1.87042760081748,2.94732228921444,0.269782057496961
1.88920954480894,2.97691789726504,0.289052204461029
1.90799148880041,3.00651350531564,0.308322351425098
1.92677343279187,3.03610911336624,0.327592498389166
1.94555537678333,3.06570472141684,0.346862645353235
1.9643373207748,3.09530032946744,0.366132792317304
1.98311926476626,3.12489593751804,0.385402939281372
2.00190120875772,3.15449154556864,0.404673086245441
2.02068315274919,3.18408715361924,0.423943233209509
2.03946509674065,3.21368276166984,0.443213380173578
2.05824704073211,3.24327836972044,0.462483527137647
0.917840528726362,1.95051040925132,-0.535826794978997
0.932220422565117,1.98106923917719,-0.514393723179837
0.946600316403871,2.01162806910306,-0.492960651380677
0.960980210242625,2.04218689902893,-0.471527579581517
0.975360104081379,2.0727457289548,-0.450094507782357
0.989739997920134,2.10330455888067,-0.428661435983197
1.00411989175889,2.13386338880654,-0.407228364184037
1.01849978559764,2.16442221873241,-0.385795292384878
1.0328796794364,2.19498104865828,-0.364362220585718
1.04725957327515,2.22553987858415,-0.342929148786558
1.0616394671139,2.25609870851002,-0.321496076987398
1.07601936095266,2.28665753843589,-0.300063005188238
1.09039925479141,2.31721636836176,-0.278629933389078
1.10477914863017,2.34777519828762,-0.257196861589918
1.11915904246892,2.37833402821349,-0.235763789790758
1.13353893630768,2.40889285813936,-0.214330717991599
1.14791883014643,2.43945168806523,-0.192897646192439
1.16229872398518,2.4700105179911,-0.171464574393279
1.17667861782394,2.50056934791697,-0.150031502594119
1.19105851166269,2.53112817784284,-0.128598430794959
1.20543840550145,2.56168700776871,-0.107165358995799
1.2198182993402,2.59224583769458,-0.0857322871966395
1.23419819317896,2.62280466762045,-0.0642992153974796
1.24857808701771,2.65336349754632,-0.0428661435983197
1.26295798085646,2.68392232747219,-0.0214330717991599
1.27733787469522,2.71448115739806,0
1.29171776853397,2.74503998732393,0.0214330717991599
1.30609766237273,2.7755988172498,0.0428661435983198
1.32047755621148,2.80615764717567,0.0642992153974797
1.33485745005023,2.83671647710154,0.0857322871966394
1.34923734388899,2.86727530702741,0.107165358995799
1.36361723772774,2.89783413695328,0.128598430794959
1.3779971315665,2.92839296687915,0.150031502594119
1.39237702540525,2.95895179680501,0.171464574393279
1.40675691924401,2.98951062673088,0.192897646192439
1.42113681308276,3.02006945665675,0.214330717991599
1.43551670692151,3.05062828658262,0.235763789790758
1.44989660076027,3.08118711650849,0.257196861589918
1.46427649459902,3.11174594643436,0.278629933389078
1.47865638843778,3.14230477636023,0.300063005188238
1.49303628227653,3.1728636062861,0.321496076987398
1.50741617611529,3.20342243621197,0.342929148786558
1.52179606995404,3.23398126613784,0.364362220585718
1.53617596379279,3.26454009606371,0.385795292384878
1.55055585763155,3.29509892598958,0.407228364184037
1.5649357514703,3.32565775591545,0.428661435983197
1.57931564530906,3.35621658584132,0.450094507782357
1.59369553914781,3.38677541576719,0.471527579581517
1.60807543298656,3.41733424569306,0.492960651380677
1.62245532682532,3.44789307561893,0.514393723179837
0.677050983124842,2.08374866459165,-0.587785252292473
0.687050983124842,2.1145254999634,-0.564273842200774
0.697050983124842,2.14530233533515,-0.540762432109075
0.707050983124842,2.17607917070691,-0.517251022017376
0.717050983124842,2.20685600607866,-0.493739611925677
0.727050983124842,2.23763284145041,-0.470228201833979
0.737050983124842,2.26840967682216,-0.44671679174228
0.747050983124842,2.29918651219392,-0.423205381650581
0.757050983124842,2.32996334756567,-0.399693971558882
0.767050983124842,2.36074018293742,-0.376182561467183
0.777050983124842,2.39151701830917,-0.352671151375484
0.787050983124842,2.42229385368092,-0.329159741283785
0.797050983124842,2.45307068905268,-0.305648331192086
0.807050983124842,2.48384752442443,-0.282136921100387
0.817050983124842,2.51462435979618,-0.258625511008688
0.827050983124842,2.54540119516794,-0.235114100916989
0.837050983124842,2.57617803053969,-0.21160269082529
0.847050983124842,2.60695486591144,-0.188091280733591
0.857050983124842,2.63773170128319,-0.164579870641893
0.867050983124842,2.66850853665495,-0.141068460550194
0.877050983124842,2.6992853720267,-0.117557050458495
0.887050983124842,2.73006220739845,-0.0940456403667957
0.897050983124842,2.7608390427702,-0.0705342302750968
0.907050983124842,2.79161587814196,-0.0470228201833978
0.917050983124842,2.82239271351371,-0.0235114100916989
0.927050983124842,2.85316954888546,0
0.937050983124842,2.88394638425721,0.0235114100916989
0.947050983124842,2.91472321962897,0.0470228201833979
0.957050983124842,2.94550005500072,0.0705342302750968
0.967050983124842,2.97627689037247,0.0940456403667956
0.977050983124842,3.00705372574422,0.117557050458495
0.987050983124842,3.03783056111598,0.141068460550194
0.997050983124842,3.06860739648773,0.164579870641893
1.00705098312484,3.09938423185948,0.188091280733591
1.01705098312484,3.13016106723123,0.21160269082529
1.02705098312484,3.16093790260299,0.235114100916989
1.03705098312484,3.19171473797474,0.258625511008688
1.04705098312484,3.22249157334649,0.282136921100387
1.05705098312484,3.25326840871824,0.305648331192086
1.06705098312484,3.28404524409,0.329159741283785
1.07705098312484,3.31482207946175,0.352671151375484
1.08705098312484,3.3455989148335,0.376182561467183
1.09705098312484,3.37637575020525,0.399693971558882
1.10705098312484,3.40715258557701,0.423205381650581
1.11705098312484,3.43792942094876,0.44671679174228
1.12705098312484,3.46870625632051,0.470228201833979
1.13705098312484,3.49948309169226,0.493739611925678
1.14705098312484,3.53025992706402,0.517251022017376
1.15705098312484,3.56103676243577,0.540762432109075
1.16705098312484,3.59181359780752,0.564273842200774
0.417764159420137,2.18999641728979,-0.63742398974869
0.423539350793619,2.22027103068564,-0.611927030158742
0.4293145421671,2.25054564408149,-0.586430070568794
0.435089733540582,2.28082025747734,-0.560933110978847
0.440864924914063,2.31109487087319,-0.535436151388899
0.446640116287545,2.34136948426904,-0.509939191798952
0.452415307661026,2.3716440976649,-0.484442232209004
0.458190499034507,2.40191871106075,-0.458945272619057
0.463965690407989,2.4321933244566,-0.433448313029109
0.46974088178147,2.46246793785245,-0.407951353439161
0.475516073154952,2.4927425512483,-0.382454393849214
0.481291264528433,2.52301716464415,-0.356957434259266
0.487066455901915,2.55329177804,-0.331460474669319
0.492841647275396,2.58356639143585,-0.305963515079371
0.498616838648878,2.6138410048317,-0.280466555489423
0.504392030022359,2.64411561822756,-0.254969595899476
0.510167221395841,2.67439023162341,-0.229472636309528
0.515942412769322,2.70466484501926,-0.203975676719581
0.521717604142804,2.73493945841511,-0.178478717129633
0.527492795516285,2.76521407181096,-0.152981757539686
0.533267986889767,2.79548868520681,-0.127484797949738
0.539043178263248,2.82576329860266,-0.10198783835979
0.54481836963673,2.85603791199851,-0.0764908787698428
0.550593561010211,2.88631252539436,-0.0509939191798951
0.556368752383693,2.91658713879021,-0.0254969595899476
0.562143943757174,2.94686175218607,0
0.567919135130656,2.97713636558192,0.0254969595899476
0.573694326504137,3.00741097897777,0.0509939191798952
0.579469517877619,3.03768559237362,0.0764908787698428
0.5852447092511,3.06796020576947,0.10198783835979
0.591019900624582,3.09823481916532,0.127484797949738
0.596795091998063,3.12850943256117,0.152981757539686
0.602570283371545,3.15878404595702,0.178478717129633
0.608345474745026,3.18905865935287,0.203975676719581
0.614120666118508,3.21933327274873,0.229472636309528
0.619895857491989,3.24960788614458,0.254969595899476
0.625671048865471,3.27988249954043,0.280466555489423
0.631446240238952,3.31015711293628,0.305963515079371
0.637221431612434,3.34043172633213,0.331460474669319
0.642996622985915,3.37070633972798,0.356957434259266
0.648771814359396,3.40098095312383,0.382454393849214
0.654547005732878,3.43125556651968,0.407951353439161
0.660322197106359,3.46153017991553,0.433448313029109
0.666097388479841,3.49180479331139,0.458945272619057
0.671872579853322,3.52207940670724,0.484442232209004
0.677647771226804,3.55235402010309,0.509939191798952
0.683422962600285,3.58262863349894,0.535436151388899
0.689198153973767,3.61290324689479,0.560933110978847
0.694973345347248,3.64317786029064,0.586430070568794
0.70074853672073,3.67345247368649,0.611927030158742
