-0.119424373939748,0.047283454575879,-1.19662080539642
-0.137656855386823,0.0545022046506607,-1.05590216060925
-0.155835371603391,0.0616995883791834,-0.933418723210165
-0.17395279611678,0.0688727841913126,-0.825176618328788
-0.192002026403928,0.0760189799992349,-0.728383734626833
-0.209975986675765,0.0831353742998726,-0.641010971016106
-0.227867630651112,0.0902191772731493,-0.561537049101868
-0.245669944319016,0.0972676118756752,-0.488791805990352
-0.263375948688436,0.104277914929423,-0.421855611656119
-0.280978702524193,0.111247338204971,-0.359992393859754
-0.298471305068126,0.118173149498881,-0.302603635610181
-0.315846898744375,0.125052633704796,-0.249195926806075
-0.333098671847738,0.13188309387784,-0.199357543347561
-0.350219861214043,0.13866185229189,-0.152741198154921
-0.367203754871497,0.145386251489318,-0.109051109781646
-0.384043694671956,0.152053655322788,-0.068033153403869
-0.400733078901102,0.158661449988694,-0.02946725255461
-0.417265364866497,0.165207045051847,0.00683857355092365
-0.433634071462493,0.171687874460994,0.0410529213852311
-0.449832781711002,0.178101397554777,0.0733247713381167
-0.465855145277128,0.184445100057746,0.103786530619072
-0.481694880958669,0.190716495066021,0.132556512126569
-0.497345779148521,0.196913124022225,0.15974097022304
-0.512801704269011,0.203032557679308,0.185435785141173
-0.52805659717721,0.209072397052873,0.209727866330497
-0.543104477540285,0.215030274361652,0.23269632916749
-0.557939446179947,0.22090385395573,0.254413487540977
-0.572555687385093,0.226690833232191,0.274945695802531
-0.586947471191725,0.232388943537798,0.294354066673688
-0.601109155629244,0.237995951058366,0.312695086381462
-0.615035188932264,0.243509657694482,0.33002114415619
-0.628720111717049,0.248927901923212,0.346380989983391
-0.642158559121746,0.254248559645487,0.361820131941852
-0.65534526290955,0.259469545018797,0.376381182426009
-0.668275053534,0.264588811274907,0.390104160923507
-0.680942862165582,0.26960435152224,0.403026759709329
-0.693343722678847,0.274514199532636,0.415184577757937
-0.705472773599266,0.279316430512163,0.426611327312182
-0.717325260009063,0.284009161855696,0.437339016842023
-0.72889653541127,0.288590553884942,0.447398113545916
-0.740182063551281,0.293058810569647,0.456817688068475
-0.751177420195185,0.297412180231689,0.465625543710455
-0.761878294864191,0.301648956231782,0.473848332075795
-0.772280492524447,0.305767477638528,0.481511656823371
-0.00992098166152132,0.00125331144687523,-3.69517324326019
-0.0295606424736837,0.00373437759016809,-2.60357825651638
-0.0491887147101769,0.00621397975589959,-2.09475062140009
-0.0687975036329532,0.00869114587259487,-1.7598355400038
-0.0883793220635486,0.0111649048237765,-1.51014795207468
-0.107926493396665,0.0136342868286687,-1.31131263847002
-0.127431354609609,0.0160983238223775,-1.14635532293899
-0.146886259266405,0.0185560498353988,-1.00563667815181
-0.166283580515404,0.0210065013723044,-0.883153240752729
-0.185615714079222,0.0234487177894587,-0.774911135871351
-0.204875081235817,0.0258817416716167,-0.678118252169396
-0.224054131789559,0.0283046192072575,-0.59074548855867
-0.243145347031111,0.0307164005625035,-0.511271566644432
-0.262141242684964,0.033116140253482,-0.438526323532916
-0.281034371843482,0.0355028975169796,-0.371590129198682
-0.299817327886289,0.037875736679248,-0.309726911402317
-0.318482747383866,0.0402337275228128,-0.252338153152744
-0.337023312984215,0.0425759456511442,-0.198930444348638
-0.355431756281462,0.0449014728510458,-0.149092060890125
-0.373700860665268,0.0472093974526191,-0.102475715697484
-0.391823464149937,0.0494988146866626,-0.0587856273242093
-0.409792462182109,0.0517688270393663,-0.0177676709464323
-0.427600810425939,0.0540185446041612,0.0207982299028266
-0.445241527524666,0.056247085430587,0.0571040560083603
-0.462707697837498,0.0584535758700409,0.0913184038426678
-0.479992474150728,0.0606371509182712,0.123590253795553
-0.497089080362029,0.0627969545544828,0.154052013076508
-0.513990814136873,0.0649321400769204,0.182821994584006
-0.530691049536023,0.0670418704347987,0.210006452680476
-0.547183239613087,0.0691253185564493,0.235701267598609
-0.563460918981095,0.0711816676735549,0.259993348787933
-0.57951770634711,0.0732101116413448,0.282961811624926
-0.595347307013862,0.0752098552546258,0.304678969998414
-0.61094351534745,0.0771801145595239,0.325211178259968
-0.626300217210112,0.0791201171608161,0.344619549131125
-0.641411392357133,0.0810291025247296,0.362960568838899
-0.65627111679695,0.0829063222770921,0.380286626613627
-0.670873565113513,0.084751040496715,0.396646472440827
-0.68521301275001,0.0865625340038942,0.412085614399288
-0.699283838253046,0.0883400926439164,0.426646664883446
-0.713080525476407,0.0900830195654589,0.440369643380944
-0.726597665743537,0.0917906314937743,0.453292242166766
-0.739829959967892,0.0934622589985531,0.465450060215374
-0.75277222073032,0.0950972467563582,0.476876809769618
-0.765419374312674,0.0966949538075294,0.487604499299459
-0.777766462686845,0.0982547538074575,0.497663596003352
-0.789808645458445,0.0997760352721282,0.507083170525912
-0.801541201764374,0.10125820181784,0.515891026167892
-0.812959532123527,0.102700672395004,0.524113814533231
-0.824059160239913,0.10410288151593,0.531777139280808
-0.00992098166152132,-0.00125331144687523,-3.64490776080275
-0.0295606424736837,-0.00373437759016809,-2.55331277405894
-0.0491887147101769,-0.00621397975589958,-2.04448513894265
-0.0687975036329532,-0.00869114587259485,-1.70957005754636
-0.0883793220635486,-0.0111649048237765,-1.45988246961724
-0.107926493396665,-0.0136342868286687,-1.26104715601259
-0.127431354609609,-0.0160983238223775,-1.09608984048155
-0.146886259266405,-0.0185560498353988,-0.955371195694378
-0.166283580515404,-0.0210065013723044,-0.832887758295292
-0.185615714079222,-0.0234487177894586,-0.724645653413914
-0.204875081235817,-0.0258817416716167,-0.62785276971196
-0.224054131789559,-0.0283046192072574,-0.540480006101233
-0.243145347031111,-0.0307164005625035,-0.461006084186995
-0.262141242684964,-0.0331161402534819,-0.388260841075479
-0.281034371843482,-0.0355028975169796,-0.321324646741245
-0.299817327886289,-0.037875736679248,-0.25946142894488
-0.318482747383866,-0.0402337275228127,-0.202072670695307
-0.337023312984215,-0.0425759456511441,-0.148664961891202
-0.355431756281462,-0.0449014728510457,-0.0988265784326878
-0.373700860665268,-0.047209397452619,-0.0522102332400476
-0.391823464149937,-0.0494988146866625,-0.00852014486677255
-0.409792462182109,-0.0517688270393662,0.0324978115110045
-0.427600810425939,-0.054018544604161,0.0710637123602634
-0.445241527524666,-0.0562470854305869,0.107369538465797
-0.462707697837498,-0.0584535758700408,0.141583886300105
-0.479992474150728,-0.0606371509182711,0.17385573625299
-0.497089080362029,-0.0627969545544827,0.204317495533945
-0.513990814136873,-0.0649321400769203,0.233087477041443
-0.530691049536023,-0.0670418704347986,0.260271935137913
-0.547183239613087,-0.0691253185564492,0.285966750056046
-0.563460918981095,-0.0711816676735547,0.31025883124537
-0.57951770634711,-0.0732101116413446,0.333227294082363
-0.595347307013862,-0.0752098552546256,0.354944452455851
-0.610943515347451,-0.0771801145595238,0.375476660717404
-0.626300217210112,-0.079120117160816,0.394885031588562
-0.641411392357133,-0.0810291025247294,0.413226051296335
-0.65627111679695,-0.082906322277092,0.430552109071064
-0.670873565113513,-0.0847510404967149,0.446911954898264
-0.685213012750011,-0.086562534003894,0.462351096856725
-0.699283838253046,-0.0883400926439162,0.476912147340883
-0.713080525476407,-0.0900830195654587,0.490635125838381
-0.726597665743537,-0.0917906314937741,0.503557724624203
-0.739829959967892,-0.093462258998553,0.515715542672811
-0.75277222073032,-0.095097246756358,0.527142292227055
-0.765419374312674,-0.0966949538075292,0.537869981756896
-0.777766462686845,-0.0982547538074573,0.547929078460789
-0.789808645458445,-0.099776035272128,0.557348652983349
-0.801541201764375,-0.10125820181784,0.566156508625329
-0.812959532123527,-0.102700672395004,0.574379296990668
-0.824059160239913,-0.10410288151593,0.582042621738245
-0.00929760989690968,-0.00368118417306144,-3.59464227834531
-0.027703238590624,-0.0109684880924339,-2.5030472916015
-0.0460980068614981,-0.0182514920662167,-1.99421965648522
-0.0644747034601754,-0.0255273409588108,-1.65930457508893
-0.082826124221886,-0.0327931824396041,-1.40961698715981
-0.101145074890675,-0.0400461681011615,-1.21078167355515
-0.119424373939748,-0.0472834545758791,-1.04582435802411
-0.137656855386823,-0.0545022046506608,-0.905105713236941
-0.155835371603391,-0.0616995883791834,-0.782622275837855
-0.17395279611678,-0.0688727841913126,-0.674380170956478
-0.192002026403928,-0.0760189799992349,-0.577587287254523
-0.209975986675765,-0.0831353742998726,-0.490214523643796
-0.227867630651112,-0.0902191772731493,-0.410740601729558
-0.245669944319016,-0.0972676118756752,-0.337995358618042
-0.263375948688436,-0.104277914929423,-0.271059164283809
-0.280978702524193,-0.111247338204971,-0.209195946487443
-0.298471305068126,-0.118173149498881,-0.15180718823787
-0.315846898744375,-0.125052633704796,-0.0983994794337649
-0.333098671847738,-0.13188309387784,-0.048561095975251
-0.350219861214043,-0.13866185229189,-0.0019447507826108
-0.367203754871497,-0.145386251489318,0.0417453375906642
-0.384043694671956,-0.152053655322788,0.0827632939684413
-0.400733078901102,-0.158661449988694,0.1213291948177
-0.417265364866497,-0.165207045051847,0.157635020923234
-0.433634071462493,-0.171687874460994,0.191849368757541
-0.449832781711001,-0.178101397554777,0.224121218710427
-0.465855145277127,-0.184445100057746,0.254582977991382
-0.481694880958669,-0.190716495066021,0.28335295949888
-0.497345779148521,-0.196913124022225,0.31053741759535
-0.512801704269011,-0.203032557679308,0.336232232513483
-0.52805659717721,-0.209072397052873,0.360524313702807
-0.543104477540285,-0.215030274361652,0.3834927765398
-0.557939446179947,-0.22090385395573,0.405209934913288
-0.572555687385093,-0.226690833232191,0.425742143174841
-0.586947471191725,-0.232388943537798,0.445150514045998
-0.601109155629244,-0.237995951058366,0.463491533753772
-0.615035188932264,-0.243509657694482,0.480817591528501
-0.628720111717049,-0.248927901923212,0.497177437355701
-0.642158559121746,-0.254248559645487,0.512616579314162
-0.65534526290955,-0.259469545018797,0.52717762979832
-0.668275053534,-0.264588811274907,0.540900608295818
-0.680942862165582,-0.26960435152224,0.553823207081639
-0.693343722678847,-0.274514199532636,0.565981025130248
-0.705472773599266,-0.279316430512163,0.577407774684492
-0.717325260009063,-0.284009161855696,0.588135464214333
-0.72889653541127,-0.288590553884942,0.598194560918226
-0.740182063551281,-0.293058810569647,0.607614135440786
-0.751177420195185,-0.297412180231689,0.616421991082765
-0.761878294864191,-0.301648956231782,0.624644779448105
-0.772280492524447,-0.305767477638528,0.632308104195682
-0.00809003510825793,-0.00587775455920583,-3.54437679588788
-0.0241051383415308,-0.0175134081485747,-2.45278180914407
-0.0401107917051015,-0.0291421960057209,-1.94395417402778
-0.0561007205476224,-0.0407595593295918,-1.60903909263149
-0.0720686563821854,-0.0523609437978627,-1.35935150470237
-0.0880083393437398,-0.0639418013523544,-1.16051619109771
-0.103913520643129,-0.0754975919819964,-0.995558875566677
-0.119777965016787,-0.0870237855026343,-0.854840230779505
-0.13559545317113,-0.0985158633329852,-0.732356793380419
-0.151359784220688,-0.109969320266044,-0.624114688499041
-0.167064778119023,-0.121379666235249,-0.527321804797086
-0.182704278081473,-0.132742428074708,-0.439949041186359
-0.19827215299878,-0.144053151272799,-0.360475119272122
-0.213762299840651,-0.155307401718466,-0.287729876160606
-0.229168646048313,-0.166500767439507,-0.220793681826372
-0.24448515191512,-0.177628860332186,-0.158930464030007
-0.259705812954282,-0.188687317881491,-0.101541705780434
-0.274824662252788,-0.19967180487136,-0.0481339969763284
-0.289835772810598,-0.210578015084199,0.00170438648218552
-0.304733259864188,-0.221401672989042,0.0483207316748258
-0.319511283193538,-0.23213853541767,0.0920108200481008
-0.334164049411654,-0.242784393228051,0.133028776425878
-0.348685814235738,-0.253335072954441,0.171594677275137
-0.363070884739101,-0.263786438443489,0.20790050338067
-0.377313621582942,-0.274134392475728,0.242114851214978
-0.391408441227127,-0.284374878371795,0.274386701167863
-0.405349818119087,-0.294503881582754,0.304848460448818
-0.419132286859982,-0.304517431263919,0.333618441956316
-0.43275044434729,-0.314411601831524,0.360802900052786
-0.446198951892969,-0.32418251450166,0.38649771497092
-0.459472537316366,-0.33382633881087,0.410789796160243
-0.472565997011056,-0.343339294117786,0.433758258997236
-0.485474197984799,-0.35271765108525,0.455475417370724
-0.49819207987181,-0.361957733142313,0.476007625632278
-0.510714656916562,-0.37105591792555,0.495415996503435
-0.523037019928338,-0.380008638699125,0.513757016211209
-0.535154338205764,-0.388812385753051,0.531083073985937
-0.547061861430578,-0.397463707779091,0.547442919813137
-0.558754921529885,-0.405959213223759,0.562882061771598
-0.570228934506165,-0.414295571617912,0.577443112255756
-0.581479402234327,-0.422469514882374,0.591166090753254
-0.592501914225098,-0.430477838609118,0.604088689539076
-0.603292149354049,-0.438317403317479,0.616246507587684
-0.613845877555601,-0.445985135684915,0.627673257141928
-0.624158961481318,-0.453478029751837,0.63840094667177
-0.634227358121866,-0.460793148100022,0.648460043375662
-0.644047120391981,-0.467927623004163,0.657879617898222
-0.65361439867783,-0.474878657556094,0.666687473540202
-0.662925442346171,-0.481643526761259,0.674910261905542
-0.671976601214697,-0.488219578606976,0.682573586653118
-0.00637413366068646,-0.00770500400952619,-3.49411131343044
-0.0189924235979418,-0.0229578963609309,-2.40251632668663
-0.0316032679887005,-0.038201788592686,-1.89368869157034
-0.0442017230390446,-0.0534307046845213,-1.55877361017405
-0.0567828498120144,-0.0686386744872208,-1.30908602224493
-0.0693417161638062,-0.0838197360630833,-1.11025070864028
-0.0818733986773064,-0.0989679380231643,-0.945293393109241
-0.0943729845922057,-0.114077341860382,-0.804574748322068
-0.106835573730934,-0.129142024277575,-0.682091310922982
-0.119256280419663,-0.144156079509592,-0.573849206041604
-0.131630235403624,-0.159113621638517,-0.47705632233965
-0.143952587755989,-0.174008786901108,-0.389683558728923
-0.156218506779563,-0.188835735987548,-0.310209636814685
-0.168423183900552,-0.203588656330618,-0.237464393703169
-0.180561834553651,-0.218261764384378,-0.170528199368935
-0.192629700057727,-0.232849307891478,-0.10866498157257
-0.204622049481352,-0.247345568138195,-0.051276223322997
-0.216534181497452,-0.261744862196326,0.00213148548110842
-0.22836142622636,-0.276041545151053,0.0519698689396223
-0.240099147066533,-0.290230012313897,0.0985862141322625
-0.251742742512227,-0.304304701419916,0.142276302505538
-0.263287647957412,-0.318260094808258,0.183294258883315
-0.274729337485222,-0.332090721585236,0.221860159732574
-0.286063325642237,-0.345791159769069,0.258165985838107
-0.297285169196903,-0.359356038415443,0.292380333672415
-0.3083904688814,-0.372780039723069,0.3246521836253
-0.319374871116274,-0.386057901118406,0.355113942906255
-0.330234069717158,-0.399184417318734,0.383883924413753
-0.340963807582915,-0.412154442372762,0.411068382510223
-0.351559878364537,-0.424962891677986,0.436763197428356
-0.362018128114147,-0.437604743973986,0.46105527861768
-0.372334456913458,-0.450075043310905,0.484023741454673
-0.382504820481059,-0.462368900992306,0.505740899828161
-0.392525231757876,-0.47448149749168,0.526273108089715
-0.402391762470212,-0.486408084341832,0.545681478960872
-0.412100544669733,-0.498143985996407,0.564022498668646
-0.421647772249815,-0.509684601662829,0.581348556443374
-0.431029702437635,-0.521025407105944,0.597708402270574
-0.440242657261446,-0.532161956421635,0.613147544229035
-0.449283024992434,-0.543089883779744,0.627708594713193
-0.458147261560623,-0.553804905135591,0.641431573210691
-0.466831891944238,-0.56430281990944,0.654354171996513
-0.475333511532015,-0.574579512633238,0.666511990045121
-0.483648787457898,-0.584630954563991,0.677938739599365
-0.491774459907613,-0.59445320526314,0.688666429129206
-0.499707343396605,-0.604042414141324,0.698725525833099
-0.507444328018833,-0.61339482196791,0.708145100355659
-0.514982380665939,-0.622506762344717,0.716952955997639
-0.52231854621631,-0.631374663143344,0.725175744362978
-0.529449948693563,-0.639995047905539,0.732839069110555
-0.00425772195279028,-0.00904811972090547,-3.443845830973
-0.0126863450304461,-0.0269598555116933,-2.35225084422919
-0.0211099947158801,-0.0448610223060221,-1.84342320911291
-0.0295253687093578,-0.0627446023597362,-1.50850812771662
-0.0379291679554411,-0.0806035848231602,-1.2588205397875
-0.0463180979363076,-0.0984309684895431,-1.05998522618284
-0.0546888699632911,-0.116219764539721,-0.895027910651804
-0.0630382024661372,-0.133962999281927,-0.754309265864631
-0.0713628222794678,-0.151653716885662,-0.631825828465545
-0.0796594659259513,-0.169284982108577,-0.523583723584168
-0.0879248808956741,-0.186849883015271,-0.426790839882213
-0.0961558269212129,-0.204341533686959,-0.339418076271486
-0.104349077247908,-0.221753076920942,-0.259944154357248
-0.112501419898839,-0.239077686918814,-0.187198911245732
-0.120609658934007,-0.25630857196236,-0.120262716911498
-0.128670615703227,-0.273438977076098,-0.0583994991151334
-0.136681130092252,-0.290462186675409,-0.0010107408655603
-0.144638061761618,-0.307371527199231,0.0523969679385451
-0.152538291377743,-0.324160369726277,0.102235351397059
-0.160378721835793,-0.34082213257375,0.148851696589699
-0.16815627947383,-0.357350283877543,0.192541784962974
-0.175867915277771,-0.373738344152909,0.233559741340751
-0.183510606076683,-0.389979888834591,0.27212564219001
-0.191081355727952,-0.406068550795431,0.308431468295544
-0.19857719629185,-0.421998022842454,0.342645816129851
-0.205995189195047,-0.437762060189459,0.374917666082737
-0.213332426382612,-0.453354482905147,0.405379425363692
-0.220586031458053,-0.468769178335821,0.43414940687119
-0.227753160810938,-0.484000103501713,0.46133386496766
-0.234831004731672,-0.499041287465994,0.487028679885793
-0.241816788512974,-0.513886833675548,0.511320761075117
-0.248707773537643,-0.528530922272577,0.53428922391211
-0.255501258352169,-0.542967812376146,0.556006382285598
-0.262194579725775,-0.557191844332763,0.576538590547151
-0.268785113694475,-0.571197441935118,0.595946961418309
-0.275270276589743,-0.584979114608107,0.614287981126082
-0.281647526051377,-0.598531459561289,0.631614038900811
-0.287914362024178,-0.611849163906924,0.647973884728011
-0.294068327738035,-0.624927006742769,0.663413026686472
-0.300107010671047,-0.637759861198819,0.67797407717063
-0.3060280434953,-0.650342696447171,0.691697055668128
-0.311829105004921,-0.662670579674255,0.704619654453949
-0.317507921026054,-0.674738678014621,0.716777472502558
-0.3230622653084,-0.686542260445563,0.728204222056802
-0.328489960397964,-0.698076699641801,0.738931911586643
-0.333788878490681,-0.709337473789525,0.748991008290536
-0.338956942266569,-0.720320168359061,0.758410582813096
-0.343992125704096,-0.731020477835496,0.767218438455075
-0.348892454874438,-0.74143420740655,0.775441226820415
-0.353656008715308,-0.751557274607057,0.783104551567992
-0.0018737819157943,-0.00982270879356367,-3.39358034851557
-0.00558313674757419,-0.0292678277892431,-2.30198536177176
-0.00929030283793115,-0.0487014730005718,-1.79315772665547
-0.0129938268769517,-0.0681160259101832,-1.45824264525918
-0.0166922569825054,-0.0875038754854118,-1.20855505733006
-0.0203841432694225,-0.106857421162025,-1.0097197437254
-0.0240680384178878,-0.126169075823853,-0.844762428194367
-0.02774249824083,-0.14543126877714,-0.704043783407195
-0.0314060822500816,-0.164636448718468,-0.581560346008108
-0.03505735422109,-0.183777086695067,-0.473318241126731
-0.0386948827559565,-0.202845679056374,-0.376525357424776
-0.0423172418445828,-0.221834750395667,-0.289152593814049
-0.0459230114237063,-0.240736856480626,-0.209678671899811
-0.049510777933603,-0.259544587171674,-0.136933428788296
-0.0530791348722418,-0.278250569326958,-0.0699972344540618
-0.0566266833466711,-0.296847469692814,-0.00813401665769675
-0.0601520326214233,-0.315327997778609,0.0492547415918764
-0.0636538006637205,-0.333684908714807,0.102662450395982
-0.0671306146852693,-0.351911006093154,0.152500833854496
-0.0705811116804311,-0.369999144787871,0.199117179047136
-0.0740039389605569,-0.387942233756733,0.242807267420411
-0.0773977546842788,-0.405733238820952,0.283825223798188
-0.0807612283835477,-0.423365185422765,0.322391124647447
-0.084093041485213,-0.440831161359653,0.358696950752981
-0.0873918878279396,-0.458124319494109,0.392911298587288
-0.0906564741742582,-0.475237880437907,0.425183148540174
-0.0938855207175496,-0.492165135209799,0.455644907821129
-0.097077761583764,-0.508899447865627,0.484414889328626
-0.100231945327678,-0.525434258099785,0.511599347425097
-0.103346835423494,-0.541763083817043,0.53729416234323
-0.106421210749594,-0.557879523673705,0.561586243532553
-0.109453866067251,-0.573777259587102,0.584554706369547
-0.112443612493116,-0.589450059212465,0.606271864743034
-0.115389277965292,-0.604891778386159,0.626804073004588
-0.118289707702815,-0.620096363534376,0.646212443875745
-0.121143764658359,-0.63505785404629,0.664553463583519
-0.123950329963989,-0.649770384610785,0.681879521358247
-0.126708303369788,-0.664228187515812,0.698239367185447
-0.129416603675187,-0.678425594909494,0.713678509143909
-0.132074169152819,-0.692357041022073,0.728239559628066
-0.134679957964754,-0.706017064347846,0.741962538125564
-0.13723294857092,-0.719400309786223,0.754885136911386
-0.139732140129577,-0.732501530741072,0.767042954959994
-0.142176552889676,-0.745315591177527,0.778469704514239
-0.144565228574946,-0.757837467635455,0.78919739404408
-0.146897230759565,-0.770062251198786,0.799256490747973
-0.149171645235265,-0.781985149419944,0.808676065270532
-0.151387580369724,-0.793601488198618,0.817483920912512
-0.153544167456113,-0.80490671361413,0.825706709277852
-0.155640561053653,-0.815896393710705,0.833370034025428
0.000627894730258865,-0.00998010094732633,-3.34331486605813
0.0018708805504884,-0.0297367948072536,-2.25171987931432
0.00311313293466876,-0.049481831035007,-1.74289224419803
0.00435416488608572,-0.0692074690394737,-1.40797716280174
0.00559348988646793,-0.0889059758341723,-1.15828957487262
0.00683062208671523,-0.108569629068793,-0.959454261267967
0.00806507649736475,-0.128190720056569,-0.794496945736931
0.00929636917871997,-0.147761556796293,-0.653778300949758
0.0105240174305682,-0.167274466987788,-0.531294863550672
0.0117475399814123,-0.186721801039659,-0.423052758669294
0.0129664571771419,-0.206095935068143,-0.32625987496734
0.0141802911690713,-0.225389273885874,-0.238887111356613
0.0153885661012689,-0.244594253979406,-0.159413189442375
0.0165908082971055,-0.263703346474318,-0.0866679463308589
0.0177865464449487,-0.282709060086732,-0.0197317519966252
0.0189753117829297,-0.301603944060105,0.0421314657997398
0.0201566382827111,-0.320380591086126,0.0995202240493129
0.0213300628321818,-0.339031640208581,0.152927932853418
0.0224951254170105,-0.357549779709051,0.202766316311932
0.0236513693009834,-0.375927749973303,0.249382661504572
0.024798341205057,-0.394158346337255,0.293072749877847
0.0259355914850563,-0.412234421911402,0.334090706255625
0.0270626743079471,-0.43014889038259,0.372656607104883
0.028179147826615,-0.447894728792045,0.408962433210417
0.0292845743530812,-0.465464980288561,0.443176781044725
0.0303785205300885,-0.482852756855778,0.47544863099761
0.0314605575009885,-0.500051242012469,0.505910390278565
0.0325302610778657,-0.517053693484787,0.534680371786063
0.0335872119078303,-0.533853445849421,0.561864829882533
0.0346309956374162,-0.550443913146621,0.587559644800666
0.0356612030750186,-0.566818591462075,0.61185172598999
0.0366774303513083,-0.582971061476621,0.634820188826983
0.0376792790775594,-0.598894990982789,0.656537347200471
0.0386663565018289,-0.614584137367208,0.677069555462024
0.0396382756629256,-0.630032350057871,0.696477926333182
0.0405946555421097,-0.645233572935333,0.714818946040956
0.0415351212124624,-0.660181846706871,0.732145003815684
0.0424593039858677,-0.674871311242689,0.748504849642884
0.0433668415575478,-0.689296207873251,0.763943991601345
0.0442573781480966,-0.703450881646832,0.778505042085503
0.0451305646429549,-0.717329783546415,0.792228020583001
0.045986058729273,-0.730927472665059,0.805150619368823
0.0468235250301061,-0.744238618338877,0.817308437417431
0.0476426352358918,-0.757258002236805,0.828735186971675
0.0484430682331559,-0.76998052040633,0.839462876501516
0.0492245102303981,-0.782401185274376,0.849521973205409
0.0499866548811062,-0.794515127602568,0.858941547727969
0.0507292034038528,-0.80631759839611,0.867749403369949
0.0514518646994254,-0.817803970765514,0.875972191735288
0.0521543554649454,-0.828969741740473,0.883635516482865
0.00309011844117459,-0.0095104066543247,-3.29304938360069
0.00920734354294648,-0.0283372896432433,-2.20145439685688
0.0153209591156814,-0.0471530636440679,-1.6926267617406
0.0214285684558321,-0.0659503523617475,-1.35771168034431
0.0275277772144578,-0.0847217867479648,-1.10802409241519
0.033616194335874,-0.103460007890003,-0.90918877881053
0.0396914329950115,-0.122157669895642,-0.744231463279494
0.0457511115331168,-0.140807442772943,-0.603512818492321
0.0517928543914269,-0.15940201530381,-0.481029381093235
0.0578142930424527,-0.177934097910183,-0.372787276211858
0.0638130669185069,-0.196396425511752,-0.275994392509903
0.0697868243371101,-0.214781760374065,-0.188621628899176
0.0757332234229144,-0.233082894945919,-0.109147706984938
0.0816499330257824,-0.251292654684913,-0.0364024638734222
0.0875346336346612,-0.269403900870064,0.0305337304608115
0.0933850182868943,-0.287409533400385,0.0923969482571766
0.0991987934726129,-0.305302493578309,0.14978570650675
0.104973680033855,-0.323075766876897,0.203193415310855
0.110707414058056,-0.340722385689723,0.253031798769369
0.116397747765566,-0.358235432062359,0.299648143962009
0.122042450390838,-0.375608040404411,0.343338232335284
0.127639309056952,-0.392833400181007,0.384356188713061
0.13318612964312,-0.40990475858272,0.42292208956232
0.138680737644841,-0.426815423172847,0.459227915667854
0.144120979026368,-0.443558764511032,0.493442263502161
0.149504721065147,-0.460128218752181,0.525714113455047
0.154829853187903,-0.476517290219671,0.556175872736002
0.160094287798042,-0.492719553951831,0.5849458542435
0.165295961094045,-0.508728658220704,0.61213031233997
0.170432833878535,-0.524538327022092,0.637825127258103
0.175502892357697,-0.540142362535926,0.662117208447427
0.180504148930742,-0.555534647555975,0.68508567128442
0.185434642969097,-0.570709147887962,0.706802829657908
0.190292441585029,-0.585659914715127,0.727335037919461
0.195075640389385,-0.600381086930331,0.746743408790619
0.199782364238169,-0.614866893433763,0.765084428498392
0.204410767967645,-0.629111655395373,0.782410486273121
0.208959037117696,-0.643109788481125,0.798770332100321
0.213425388643135,-0.656855805042209,0.814209474058782
0.217808071612717,-0.670344316266348,0.82877052454294
0.222105367895541,-0.683570034290361,0.842493503040438
0.226315592834612,-0.696527774273145,0.855416101826259
0.230437095907269,-0.709212456428276,0.867573919874868
0.234468261372233,-0.721619108015427,0.879000669429112
0.238407508903027,-0.733742865289809,0.889728358958953
0.242253294207501,-0.7455789754089,0.899787455662846
0.246004109633241,-0.757122798295683,0.909207030185406
0.249658484758607,-0.768369808457683,0.918014885827385
0.253214986969178,-0.779315596761087,0.926237674192725
0.25667222201938,-0.789955872159239,0.933900998940302
0.00535817864577065,-0.00844313853440284,-3.24278390114326
0.0159652752783604,-0.0251572483536868,-2.15118891439945
0.0265661130889097,-0.0418614958475347,-1.64236127928316
0.0371565362607365,-0.0585493324967032,-1.30744619788687
0.0477323930599804,-0.0752142162154468,-1.05775860995775
0.0582895374631951,-0.0918496139161923,-0.858923296353094
0.0688238307827022,-0.108449004070688,-0.693965980822058
0.0793311432890697,-0.125005879266618,-0.553247336034885
0.0898073558300779,-0.141513748758689,-0.430763898635799
0.100248361445539,-0.157966141013173,-0.322521793754421
0.110650066977339,-0.174356606244929,-0.225728910052466
0.121008394674062,-0.190678718945895,-0.13835614644174
0.131319283789585,-0.206926080404056,-0.0588822245275016
0.141578692175001,-0.223092321211918,0.0138630185840143
0.151782597863245,-0.239171103763491,0.080799212918248
0.16192700064582,-0.255156124738794,0.142662430714613
0.172007923640988,-0.271041117574938,0.200051188964186
0.182021414852811,-0.286819854922783,0.253458897768292
0.191963548720445,-0.30248615108823,0.303297281226805
0.201830427657066,-0.318033864457179,0.349913626419446
0.211618183577827,-0.333456899903215,0.393603714792721
0.221322979416258,-0.348749211177055,0.434621671170498
0.230941010628494,-0.363904803276848,0.473187572019757
0.240468506684765,-0.378917734798377,0.50949339812529
0.249901732547543,-0.39378212026425,0.543707745959598
0.259236990135779,-0.408492132431169,0.575979595912483
0.268470619774653,-0.423042004574368,0.606441355193438
0.277599001630263,-0.437426032748321,0.635211336700936
0.2866185571287,-0.451638578022852,0.662395794797406
0.295525750358948,-0.465674068693743,0.688090609715539
0.304317089459053,-0.479527002466993,0.712382690904863
0.312989127985034,-0.493191948615872,0.735351153741856
0.321538466261975,-0.50666355010991,0.757068312115344
