1.50583288281111,0.827838632750261,1.34942845377676
1.53082769613754,0.841579647657154,1.43721293293383
1.54598401784212,0.84991190602438,1.52788007333024
0.932338623263454,1.46913059037351,1.74
0.929296512151531,1.46433699029911,1.8302399281663
0.920218154725265,1.45003178801264,1.9190567187587
0.905246722104418,1.42644058509967,2.00504967793297
0.88461832272492,1.39393542892285,2.08686264535324
0.858658278767794,1.35302894521272,2.16320538165058
0.827775995634023,1.30436625365373,2.23287391626866
0.792458505376807,1.24871479396146,2.29476953479857
0.75326278591515,1.18695222289982,2.34791610636145
0.71080697715935,1.12005257310963,2.39147547777553
0.665760632575355,1.04907089203199,2.42476069173251
0.618834159926639,0.975126603179899,2.44724682052466
0.570767617719386,0.899385852160728,2.45857924446836
0.522319044037767,0.823043115863383,2.45857924446836
0.474252501830514,0.747302364844211,2.44724682052466
0.427326029181798,0.673358075992119,2.42476069173251
0.382279684597803,0.602376394914479,2.39147547777553
0.339823875842003,0.535476745124288,2.34791610636145
0.300628156380346,0.473714174062651,2.29476953479857
0.26531066612313,0.41806271437038,2.23287391626866
0.234428382989359,0.369400022811394,2.16320538165058
0.208468339032233,0.32849353910126,2.08686264535324
0.187839939652735,0.295988382924437,2.00504967793297
0.172868507031887,0.272397180011472,1.9190567187587
0.163790149605622,0.258091977725004,1.8302399281663
0.160748038493699,0.253298377650605,1.74
0.163790149605622,0.258091977725004,1.6497600718337
0.172868507031887,0.272397180011472,1.5609432812413
0.187839939652735,0.295988382924437,1.47495032206703
0.208468339032233,0.32849353910126,1.39313735464677
0.234428382989359,0.369400022811393,1.31679461834942
0.26531066612313,0.41806271437038,1.24712608373134
0.300628156380346,0.473714174062651,1.18523046520143
0.339823875842003,0.535476745124289,1.13208389363855
0.382279684597803,0.60237639491448,1.08852452222447
0.427326029181798,0.673358075992119,1.05523930826749
0.474252501830514,0.747302364844212,1.03275317947534
0.522319044037767,0.823043115863383,1.02142075553164
0.570767617719386,0.899385852160728,1.02142075553164
0.618834159926639,0.975126603179899,1.03275317947534
0.665760632575355,1.04907089203199,1.05523930826749
0.710806977159349,1.12005257310963,1.08852452222447
0.75326278591515,1.18695222289982,1.13208389363855
0.792458505376807,1.24871479396146,1.18523046520143
0.827775995634023,1.30436625365373,1.24712608373134
0.858658278767794,1.35302894521272,1.31679461834942
0.88461832272492,1.39393542892285,1.39313735464676
0.905246722104418,1.42644058509967,1.47495032206703
0.920218154725265,1.45003178801264,1.5609432812413
0.929296512151531,1.46433699029911,1.6497600718337
0.107371788395125,1.70662570561234,1.86
0.107022727384344,1.70107753972324,1.94835992966283
0.10598104925266,1.68452053994632,2.03532637045122
0.104263181886478,1.65721582005873,2.1195278096427
0.101896217080367,1.61959399180414,2.19963634024171
0.0989174832832755,1.57224837388834,2.27438860286619
0.0953739569065932,1.51592563498874,2.34260570967973
0.0913215214780802,1.45151401834337,2.40321183615693
0.0868240863252518,1.38002933362436,2.45525118747892
0.0819525786871056,1.30259893701262,2.49790307198854
0.0767838251491928,1.22044395211737,2.53049484398808
0.07139934004247,1.13486001212744,2.55251251176373
0.0658840399136057,1.04719682690183,2.56360884354193
0.0603249043403126,0.958836897238995,2.56360884354193
0.0548096042114483,0.871173712013384,2.55251251176373
0.0494251191047255,0.785589772023453,2.53049484398808
0.0442563655668127,0.703434787128209,2.49790307198854
0.0393848579286665,0.626004390516461,2.45525118747892
0.0348874227758381,0.554519705797453,2.40321183615693
0.0308349873473251,0.490108089152085,2.34260570967973
0.0272914609706428,0.433785350252487,2.27438860286619
0.0243127271735514,0.386439732336681,2.19963634024171
0.0219457623674405,0.348817904082099,2.1195278096427
0.0202278950012587,0.321513184194509,2.03532637045122
0.0191862168695747,0.304956184417584,1.94835992966283
0.0188371558587938,0.299408018528481,1.86
0.0191862168695747,0.304956184417584,1.77164007033717
0.0202278950012587,0.321513184194509,1.68467362954878
0.0219457623674405,0.3488179040821,1.6004721903573
0.0243127271735514,0.386439732336681,1.52036365975829
0.0272914609706428,0.433785350252487,1.44561139713381
0.0308349873473251,0.490108089152084,1.37739429032027
0.0348874227758381,0.554519705797453,1.31678816384307
0.0393848579286665,0.626004390516462,1.26474881252108
0.0442563655668127,0.70343478712821,1.22209692801146
0.0494251191047255,0.785589772023452,1.18950515601192
0.0548096042114483,0.871173712013384,1.16748748823627
0.0603249043403126,0.958836897238996,1.15639115645807
0.0658840399136057,1.04719682690183,1.15639115645807
0.07139934004247,1.13486001212744,1.16748748823627
0.0767838251491928,1.22044395211737,1.18950515601192
0.0819525786871056,1.30259893701262,1.22209692801146
0.0868240863252518,1.38002933362436,1.26474881252108
0.0913215214780802,1.45151401834337,1.31678816384307
0.0953739569065932,1.51592563498874,1.37739429032027
0.0989174832832755,1.57224837388834,1.44561139713381
0.101896217080367,1.61959399180414,1.52036365975829
0.104263181886478,1.65721582005873,1.6004721903573
0.10598104925266,1.68452053994632,1.68467362954878
0.107022727384344,1.70107753972324,1.77164007033717
-0.715309209829322,1.52010944814291,1.98
-0.712992605976532,1.51518641436138,2.06647993115937
-0.706079328644795,1.5004949522004,2.15159602214375
-0.694678404347422,1.47626675479451,2.23400594135243
-0.678969632471165,1.44288391529002,2.31241003513018
-0.659200749732479,1.40087290100785,2.38557182408181
-0.635683523221511,1.3508962507394,2.45233750309079
-0.608788833648849,1.29374212611401,2.51165413751529
-0.578940826335163,1.23031188181924,2.56258626859639
-0.546610222186124,1.16160585069901,2.60433066620155
-0.51230689414253,1.08870756790707,2.63622899624366
-0.476571826179443,1.01276668291039,2.6577782030028
-0.439968581665736,0.934980828830237,2.66863844261551
-0.403074415633108,0.856576735052482,2.66863844261551
-0.366471171119401,0.778790880972331,2.6577782030028
-0.330736103156314,0.702849995975647,2.63622899624366
-0.29643277511272,0.629951713183712,2.60433066620155
-0.264102170963681,0.561245682063479,2.56258626859639
-0.234254163649994,0.497815437768708,2.51165413751529
-0.207359474077332,0.440661313143318,2.45233750309079
-0.183842247566364,0.39068466287487,2.38557182408181
-0.164073364827678,0.348673648592703,2.31241003513018
-0.148364592951422,0.315290809088208,2.23400594135243
-0.136963668654049,0.291062611682315,2.15159602214375
-0.130050391322311,0.276371149521336,2.06647993115937
-0.127733787469522,0.271448115739806,1.98
-0.130050391322311,0.276371149521336,1.89352006884063
-0.136963668654049,0.291062611682315,1.80840397785625
-0.148364592951422,0.315290809088208,1.72599405864757
-0.164073364827678,0.348673648592702,1.64758996486982
-0.183842247566364,0.39068466287487,1.57442817591819
-0.207359474077332,0.440661313143318,1.5076624969092
-0.234254163649994,0.497815437768708,1.4483458624847
-0.264102170963681,0.561245682063479,1.39741373140361
-0.29643277511272,0.629951713183712,1.35566933379845
-0.330736103156314,0.702849995975647,1.32377100375634
-0.366471171119401,0.778790880972331,1.3022217969972
-0.403074415633108,0.856576735052482,1.29136155738449
-0.439968581665735,0.934980828830237,1.29136155738449
-0.476571826179442,1.01276668291039,1.3022217969972
-0.512306894142529,1.08870756790707,1.32377100375634
-0.546610222186123,1.16160585069901,1.35566933379845
-0.578940826335162,1.23031188181924,1.39741373140361
-0.608788833648849,1.29374212611401,1.4483458624847
-0.635683523221511,1.3508962507394,1.5076624969092
-0.659200749732479,1.40087290100785,1.57442817591819
-0.678969632471165,1.44288391529002,1.64758996486982
-0.694678404347421,1.47626675479451,1.72599405864757
-0.706079328644795,1.5004949522004,1.80840397785625
-0.712992605976532,1.51518641436138,1.89352006884063
-1.33487804071866,0.96984566628258,2.1
-1.3305719857851,0.966717134245422,2.18459993265591
-1.31772173004304,0.957380876953068,2.26786567383628
-1.2965299297019,0.941984132760229,2.34848407306216
-1.26733079211242,0.920769717520395,2.42518373001866
-1.23058480511712,0.894072195234775,2.49675504529742
-1.18687147488189,0.862312601778141,2.56206929650186
-1.13688018673763,0.825991804911564,2.62009643887366
-1.08139933316172,0.785682605298624,2.66992134971386
-1.0213038803577,0.742020703096764,2.71075826041456
-0.957541569515574,0.695694672586066,2.74196314849923
-0.891117970367089,0.64743510294151,2.76304389424186
-0.823080622750345,0.598003076405262,2.77366804168908
-0.754502516280803,0.54817816556506,2.77366804168908
-0.686465168664059,0.498746139028812,2.76304389424186
-0.620041569515574,0.450486569384256,2.74196314849923
-0.556279258673452,0.404160538873557,2.71075826041456
-0.496183805869432,0.360498636671698,2.66992134971386
-0.440702952293518,0.320189437058758,2.62009643887366
-0.390711664149256,0.283868640192181,2.56206929650187
-0.346998333914029,0.252109046735547,2.49675504529742
-0.310252346918726,0.225411524449927,2.42518373001866
-0.281053209329249,0.204197109210093,2.34848407306216
-0.259861408988106,0.188800365017254,2.26786567383628
-0.247011153246044,0.1794641077249,2.18459993265591
-0.242705098312484,0.176335575687742,2.1
-0.247011153246043,0.1794641077249,2.01540006734409
-0.259861408988106,0.188800365017254,1.93213432616372
-0.28105320932925,0.204197109210093,1.85151592693784
-0.310252346918726,0.225411524449927,1.77481626998134
-0.346998333914029,0.252109046735547,1.70324495470258
-0.390711664149256,0.283868640192181,1.63793070349813
-0.440702952293518,0.320189437058758,1.57990356112634
-0.496183805869432,0.360498636671698,1.53007865028614
-0.556279258673452,0.404160538873558,1.48924173958544
-0.620041569515574,0.450486569384256,1.45803685150077
-0.68646516866406,0.498746139028812,1.43695610575814
-0.754502516280803,0.54817816556506,1.42633195831092
-0.823080622750345,0.598003076405262,1.42633195831092
-0.891117970367088,0.64743510294151,1.43695610575814
-0.957541569515574,0.695694672586065,1.45803685150077
-1.0213038803577,0.742020703096764,1.48924173958544
-1.08139933316172,0.785682605298623,1.53007865028614
-1.13688018673763,0.825991804911564,1.57990356112634
-1.18687147488189,0.862312601778141,1.63793070349813
-1.23058480511712,0.894072195234775,1.70324495470258
-1.26733079211242,0.920769717520395,1.77481626998134
-1.2965299297019,0.941984132760229,1.85151592693784
-1.31772173004304,0.957380876953068,1.93213432616372
-1.3305719857851,0.966717134245422,2.01540006734409
-1.60722581612945,0.203039838374171,2.22
-1.60206255643435,0.202387566986132,2.30271993415244
-1.5866542050388,0.200441039531454,2.3841353255288
-1.56124376084882,0.197230953910894,2.46296220477189
-1.52623196174875,0.192807935092303,2.53795742490713
-1.48217096472544,0.187241736724632,2.60793826651303
-1.4297556380227,0.180620141081225,2.67180108991293
-1.36981260265403,0.173047574680928,2.72853874023202
-1.30328719609544,0.164643461419507,2.77725643083133
-1.2312285637487,0.155540339183466,2.81718585462757
-1.15477311329166,0.145881769648412,2.8476973007548
-1.07512659285031,0.13582007422566,2.86830958548093
-0.993545075630515,0.125513931862593,2.87869764076266
-0.911315150893283,0.115125876580869,2.87869764076266
-0.829733633673493,0.104819734217802,2.86830958548093
-0.750087113232136,0.0947580387950504,2.8476973007548
-0.673631662775097,0.0850994692599956,2.81718585462757
-0.601573030428357,0.0759963470239554,2.77725643083133
-0.535047623869764,0.0675922337625338,2.72853874023202
-0.475104588501099,0.0600196673622373,2.67180108991293
-0.422689261798358,0.0533980717188304,2.60793826651303
-0.378628264775043,0.0478318733511593,2.53795742490713
-0.343616465674976,0.0434088545325678,2.46296220477189
-0.318206021484998,0.0401987689120084,2.3841353255288
-0.302797670089451,0.0382522414573297,2.30271993415244
-0.297634410394343,0.037599970069291,2.22
-0.30279767008945,0.0382522414573297,2.13728006584756
-0.318206021484998,0.0401987689120084,2.0558646744712
-0.343616465674976,0.0434088545325678,1.97703779522811
-0.378628264775043,0.0478318733511593,1.90204257509287
-0.422689261798358,0.0533980717188304,1.83206173348697
-0.475104588501098,0.0600196673622372,1.76819891008707
-0.535047623869764,0.0675922337625338,1.71146125976798
-0.601573030428357,0.0759963470239554,1.66274356916867
-0.673631662775098,0.0850994692599957,1.62281414537243
-0.750087113232136,0.0947580387950504,1.5923026992452
-0.829733633673493,0.104819734217802,1.57169041451907
-0.911315150893283,0.115125876580869,1.56130235923734
-0.993545075630514,0.125513931862593,1.56130235923734
-1.0751265928503,0.13582007422566,1.57169041451907
-1.15477311329166,0.145881769648412,1.5923026992452
-1.2312285637487,0.155540339183466,1.62281414537243
-1.30328719609544,0.164643461419507,1.66274356916867
-1.36981260265403,0.173047574680928,1.71146125976798
-1.4297556380227,0.180620141081225,1.76819891008707
-1.48217096472544,0.187241736724632,1.83206173348697
-1.52623196174875,0.192807935092303,1.90204257509287
-1.56124376084882,0.197230953910894,1.97703779522811
-1.5866542050388,0.200441039531454,2.0558646744712
-1.60206255643435,0.202387566986132,2.13728006584756
-1.47834461256232,-0.58531803876864,2.34
-1.47361575294253,-0.583445750795492,2.42083993564898
-1.45950375102424,-0.577858413975834,2.50040497722133
-1.4362311615078,-0.568644143949025,2.57744033648162
-1.40416500703227,-0.555948255257727,2.65073111979561
-1.36381099000911,-0.539970969650757,2.71912148772865
-1.31580551739309,-0.520964258466505,2.781532883324
-1.26090566416446,-0.499227868894407,2.83698104159038
-1.19997723380421,-0.475104596782702,2.8845915119488
-1.13398110405601,-0.448974880543138,2.92361344884058
-1.06395807331015,-0.421250801409948,2.95343145301037
-0.991012446591227,-0.392369584672625,2.97357527672
-0.916294620008212,-0.362786704371918,2.98372723983624
-0.840982938320581,-0.332968700202126,2.98372723983624
-0.766265111737567,-0.30338581990142,2.97357527672
-0.693319485018648,-0.274504603164096,2.95343145301037
-0.623296454272788,-0.246780524030906,2.92361344884058
-0.55730032452458,-0.220650807791342,2.8845915119488
-0.496371894164331,-0.196527535679638,2.83698104159038
-0.4414720409357,-0.174791146107539,2.781532883324
-0.393466568319687,-0.155784434923287,2.71912148772865
-0.353112551296526,-0.139807149316317,2.65073111979561
-0.321046396820992,-0.127111260625019,2.57744033648162
-0.297773807304558,-0.117896990598211,2.50040497722133
-0.283661805386268,-0.112309653778552,2.42083993564898
-0.278932945766475,-0.110437365805404,2.34
-0.283661805386268,-0.112309653778552,2.25916006435102
-0.297773807304558,-0.117896990598211,2.17959502277867
-0.321046396820992,-0.127111260625019,2.10255966351838
-0.353112551296526,-0.139807149316317,2.02926888020439
-0.393466568319687,-0.155784434923287,1.96087851227136
-0.4414720409357,-0.174791146107539,1.898467116676
-0.496371894164331,-0.196527535679638,1.84301895840962
-0.557300324524581,-0.220650807791342,1.7954084880512
-0.623296454272788,-0.246780524030906,1.75638655115942
-0.693319485018648,-0.274504603164096,1.72656854698963
-0.766265111737567,-0.30338581990142,1.70642472328
-0.840982938320582,-0.332968700202126,1.69627276016376
-0.916294620008212,-0.362786704371918,1.69627276016376
-0.991012446591227,-0.392369584672624,1.70642472328
-1.06395807331015,-0.421250801409948,1.72656854698963
-1.133981104056,-0.448974880543138,1.75638655115942
-1.19997723380421,-0.475104596782702,1.7954084880512
-1.26090566416446,-0.499227868894407,1.84301895840962
-1.31580551739309,-0.520964258466505,1.898467116676
-1.36381099000911,-0.539970969650757,1.96087851227136
-1.40416500703227,-0.555948255257727,2.02926888020439
-1.4362311615078,-0.568644143949025,2.10255966351838
-1.45950375102424,-0.577858413975834,2.17959502277867
-1.47361575294253,-0.583445750795492,2.25916006435102
-0.994381424007955,-1.20200065873023,2.46
-0.991214868522409,-1.19817295068216,2.53895993714551
-0.981765140537387,-1.18675019178041,2.61667462891386
-0.966181267908206,-1.1679125257565,2.69191846819135
-0.944709017615583,-1.1419570338567,2.76350481468408
-0.917687019873533,-1.10929304969332,2.83030470894426
-0.885541427728608,-1.07043570380915,2.89126467673507
-0.848779196371778,-1.02599779976102,2.94542334294875
-0.807980088152233,-0.976680149841702,2.99192659306627
-0.763787529378802,-0.923260522851352,3.03004104305359
-0.716898463102696,-0.866581378218946,3.05916560526595
-0.668052357909261,-0.807536579913818,3.07884096795907
-0.618019546056645,-0.747057299676892,3.08875683890981
-0.567589074875917,-0.686097331886077,3.08875683890981
-0.517556263023301,-0.625618051649151,3.07884096795907
-0.468710157829866,-0.566573253344023,3.05916560526595
-0.42182109155376,-0.509894108711617,3.03004104305359
-0.377628532780329,-0.456474481721267,2.99192659306627
-0.336829424560784,-0.407156831801947,2.94542334294875
-0.300067193203954,-0.362718927753823,2.89126467673507
-0.267921601059029,-0.323861581869649,2.83030470894426
-0.240899603316979,-0.291197597706274,2.76350481468408
-0.219427353024356,-0.265242105806471,2.69191846819135
-0.203843480395175,-0.246404439782559,2.61667462891386
-0.194393752410153,-0.234981680880812,2.53895993714551
-0.191227196924607,-0.231153972832737,2.46
-0.194393752410153,-0.234981680880812,2.38104006285449
-0.203843480395175,-0.246404439782559,2.30332537108614
-0.219427353024356,-0.265242105806471,2.22808153180865
-0.240899603316979,-0.291197597706274,2.15649518531592
-0.267921601059029,-0.323861581869649,2.08969529105574
-0.300067193203954,-0.362718927753823,2.02873532326493
-0.336829424560784,-0.407156831801947,1.97457665705125
-0.377628532780329,-0.456474481721267,1.92807340693373
-0.42182109155376,-0.509894108711618,1.88995895694641
-0.468710157829866,-0.566573253344023,1.86083439473405
-0.517556263023301,-0.625618051649151,1.84115903204093
-0.567589074875917,-0.686097331886077,1.83124316109019
-0.618019546056644,-0.747057299676892,1.83124316109019
-0.668052357909261,-0.807536579913818,1.84115903204093
-0.716898463102696,-0.866581378218946,1.86083439473405
-0.763787529378801,-0.923260522851351,1.88995895694641
-0.807980088152233,-0.976680149841702,1.92807340693373
-0.848779196371777,-1.02599779976102,1.97457665705125
-0.885541427728607,-1.07043570380915,2.02873532326493
-0.917687019873533,-1.10929304969332,2.08969529105574
-0.944709017615583,-1.1419570338567,2.15649518531592
-0.966181267908206,-1.1679125257565,2.22808153180865
-0.981765140537387,-1.18675019178041,2.30332537108614
-0.991214868522409,-1.19817295068216,2.38104006285449
-0.286693411316159,-1.50289949361489,2.58
-0.285784713371499,-1.4981359321692,2.65707993864205
-0.283072950246935,-1.48392037204174,2.73294428060639
-0.27860088806687,-1.46047700110769,2.80639659990108
-0.272439053923364,-1.42817553533107,2.87627850957255
-0.264684623621763,-1.38752538812312,2.94148793015987
-0.255459889160193,-1.33916763658856,3.00099647014614
-0.244910330111705,-1.28386491135658,3.05386564430711
-0.233202319324492,-1.22248936944036,3.09926167418374
-0.220520499122696,-1.15600893979988,3.1364686372666
-0.207064869386652,-1.08547205852405,3.16489975752152
-0.193047633435301,-1.01199113436729,3.18410665919814
-0.178689851453086,-0.93672500539892,3.19378643798339
-0.164217954238791,-0.860860663434581,3.19378643798339
-0.149860172256576,-0.785594534466212,3.18410665919814
-0.135842936305224,-0.712113610309449,3.16489975752152
-0.122387306569181,-0.641576729033622,3.1364686372666
-0.109705486367385,-0.57509629939314,3.09926167418374
-0.0979974755801723,-0.513720757476917,3.05386564430711
-0.0874479165316834,-0.458418032244945,3.00099647014614
-0.078223182070114,-0.410060280710377,2.94148793015987
-0.0704687517685125,-0.369410133502435,2.87627850957255
-0.064306917625007,-0.337108667725809,2.80639659990108
-0.0598348554449422,-0.313665296791756,2.73294428060639
-0.057123092320378,-0.299449736664297,2.65707993864205
-0.0562143943757175,-0.294686175218607,2.58
-0.057123092320378,-0.299449736664297,2.50292006135795
-0.0598348554449422,-0.313665296791756,2.42705571939361
-0.0643069176250071,-0.337108667725809,2.35360340009892
-0.0704687517685124,-0.369410133502435,2.28372149042745
-0.078223182070114,-0.410060280710377,2.21851206984013
-0.0874479165316834,-0.458418032244945,2.15900352985386
-0.0979974755801723,-0.513720757476918,2.10613435569289
-0.109705486367385,-0.57509629939314,2.06073832581626
-0.122387306569181,-0.641576729033622,2.0235313627334
-0.135842936305224,-0.712113610309449,1.99510024247848
-0.149860172256576,-0.785594534466212,1.97589334080186
-0.164217954238791,-0.860860663434581,1.96621356201661
-0.178689851453086,-0.936725005398919,1.96621356201661
-0.193047633435301,-1.01199113436729,1.97589334080186
-0.207064869386652,-1.08547205852405,1.99510024247848
-0.220520499122696,-1.15600893979988,2.0235313627334
-0.233202319324492,-1.22248936944036,2.06073832581626
-0.244910330111704,-1.28386491135658,2.10613435569289
-0.255459889160193,-1.33916763658855,2.15900352985386
-0.264684623621763,-1.38752538812312,2.21851206984013
-0.272439053923364,-1.42817553533107,2.28372149042744
-0.27860088806687,-1.46047700110769,2.35360340009892
-0.283072950246935,-1.48392037204174,2.42705571939361
-0.285784713371499,-1.4981359321692,2.50292006135795
0.463525491562422,-1.42658477444273,2.7
0.462063476782692,-1.42208515562405,2.77519994013858
0.457700489289946,-1.40865726084472,2.84921393229891
0.450505336003266,-1.38651285602686,2.92087473161081
0.440591488788159,-1.35600117166285,2.98905220446103
0.428115294937453,-1.31760339524193,3.05267115137548
0.41327351148109,-1.27192508263596,3.11072826355721
0.396300202210229,-1.21968660812165,3.16230794566547
0.377463046351435,-1.16171180364783,3.20659675530121
0.357059117105373,-1.09891496651354,3.24289623147961
0.335410196624969,-1.03228644035338,3.27063390977709
0.312857701318637,-0.962876996826862,3.28937235043721
0.289757297509567,-0.891781264321585,3.29881603705696
0.266473292365339,-0.820120465009691,3.29881603705696
0.243372888556269,-0.749024732504415,3.28937235043721
0.220820393249937,-0.679615288977896,3.27063390977709
0.199171472769533,-0.61298676281774,3.24289623147961
0.17876754352347,-0.550189925683445,3.20659675530121
0.159930387664676,-0.49221512120963,3.16230794566547
0.142957078393816,-0.439976646695318,3.11072826355721
0.128115294937453,-0.39429833408935,3.05267115137548
0.115639101086747,-0.355900557668425,2.98905220446103
0.10572525387164,-0.32538887330442,2.92087473161081
0.0985301005849598,-0.303244468486552,2.84921393229891
0.0941671130922136,-0.289816573707226,2.77519994013858
0.0927050983124843,-0.285316954888546,2.7
0.0941671130922136,-0.289816573707226,2.62480005986142
0.0985301005849598,-0.303244468486552,2.55078606770109
0.10572525387164,-0.32538887330442,2.47912526838919
0.115639101086747,-0.355900557668425,2.41094779553897
0.128115294937453,-0.39429833408935,2.34732884862452
0.142957078393816,-0.439976646695318,2.28927173644279
0.159930387664676,-0.49221512120963,2.23769205433453
0.17876754352347,-0.550189925683445,2.19340324469879
0.199171472769533,-0.61298676281774,2.15710376852039
0.220820393249937,-0.679615288977896,2.12936609022291
0.243372888556269,-0.749024732504415,2.11062764956279
0.266473292365339,-0.820120465009691,2.10118396294304
0.289757297509567,-0.891781264321585,2.10118396294304
0.312857701318637,-0.962876996826861,2.11062764956279
0.335410196624969,-1.03228644035338,2.12936609022291
0.357059117105373,-1.09891496651354,2.15710376852039
0.377463046351435,-1.16171180364783,2.19340324469879
0.396300202210229,-1.21968660812165,2.23769205433453
0.41327351148109,-1.27192508263596,2.28927173644279
0.428115294937453,-1.31760339524193,2.34732884862452
0.440591488788159,-1.35600117166285,2.41094779553897
0.450505336003266,-1.38651285602686,2.47912526838919
0.457700489289946,-1.40865726084472,2.55078606770109
0.462063476782692,-1.42208515562405,2.62480005986142
1.07158388230947,-1.00628424571517,2.82
1.06822122312411,-1.00312649855436,2.89331994163512
1.05818627671214,-0.993703056630981,2.96548358399144
1.04163730017305,-0.978162533253468,3.03535286332054
1.01883528075275,-0.956750011758942,3.1018258993495
0.990139819918758,-0.92980318040259,3.1638543725911
0.956003462230273,-0.897747006812159,3.22046005696828
