1.1,0.880530146480574,-0.226081715604414
1.1,0.901922455740434,-0.113939303240277
1.2,0.833333333333333,0
1.2,0.826762251095398,0.104444361303587
1.2,0.807152634273859,0.207241572637379
1.2,0.77481373824021,0.306770460570565
1.2,0.73025556670322,0.401461395084763
1.2,0.67418082864579,0.489821043577061
1.2,0.60747385618451,0.570455921607241
1.2,0.531186658123908,0.642094368979824
1.2,0.446522329149164,0.703606604585013
1.2,0.354816076304227,0.754022543721683
1.2,0.257514161979123,0.792547096912628
1.2,0.156151095488104,0.818572708940574
1.2,0.0523254329410946,0.831688940356893
1.2,-0.0523254329410945,0.831688940356893
1.2,-0.156151095488104,0.818572708940574
1.2,-0.257514161979123,0.792547096912628
1.2,-0.354816076304227,0.754022543721683
1.2,-0.446522329149164,0.703606604585012
1.2,-0.531186658123908,0.642094368979824
1.2,-0.607473856184509,0.570455921607241
1.2,-0.674180828645789,0.489821043577061
1.2,-0.730255566703219,0.401461395084763
1.2,-0.774813738240209,0.306770460570565
1.2,-0.807152634273859,0.207241572637379
1.2,-0.826762251095398,0.104444361303587
1.2,-0.833333333333333,1.02050529485198E-16
1.2,-0.826762251095398,-0.104444361303587
1.2,-0.807152634273859,-0.207241572637379
1.2,-0.774813738240209,-0.306770460570565
1.2,-0.73025556670322,-0.401461395084763
1.2,-0.67418082864579,-0.489821043577061
1.2,-0.60747385618451,-0.570455921607241
1.2,-0.531186658123908,-0.642094368979825
1.2,-0.446522329149164,-0.703606604585013
1.2,-0.354816076304227,-0.754022543721683
1.2,-0.257514161979123,-0.792547096912628
1.2,-0.156151095488104,-0.818572708940574
1.2,-0.0523254329410943,-0.831688940356893
1.2,0.052325432941094,-0.831688940356893
1.2,0.156151095488104,-0.818572708940574
1.2,0.257514161979123,-0.792547096912628
1.2,0.354816076304227,-0.754022543721683
1.2,0.446522329149163,-0.703606604585013
1.2,0.531186658123908,-0.642094368979825
1.2,0.607473856184509,-0.570455921607241
1.2,0.674180828645789,-0.489821043577061
1.2,0.73025556670322,-0.401461395084763
1.2,0.774813738240209,-0.306770460570566
1.2,0.807152634273859,-0.207241572637379
1.2,0.826762251095398,-0.104444361303587
1.3,0.769230769230769,0
1.3,0.763165154857291,0.0964101796648494
1.3,0.745063970098947,0.191299913203734
1.3,0.715212681452501,0.283172732834368
1.3,0.674082061572203,0.370579749309012
1.3,0.622320764903806,0.452142501763441
1.3,0.56074509801647,0.526574696868222
1.3,0.49032614596053,0.592702494442915
1.3,0.412174457676151,0.649483019616935
1.3,0.327522531973133,0.696020809589246
1.3,0.237705380288421,0.731581935611657
1.3,0.14413947275825,0.755605577483607
1.3,0.0483003996379335,0.767712868021747
1.3,-0.0483003996379334,0.767712868021747
1.3,-0.14413947275825,0.755605577483607
1.3,-0.237705380288421,0.731581935611657
1.3,-0.327522531973133,0.696020809589246
1.3,-0.412174457676151,0.649483019616935
1.3,-0.490326145960531,0.592702494442915
1.3,-0.56074509801647,0.526574696868222
1.3,-0.622320764903806,0.452142501763441
1.3,-0.674082061572203,0.370579749309012
1.3,-0.715212681452501,0.283172732834368
1.3,-0.745063970098947,0.191299913203734
1.3,-0.763165154857291,0.0964101796648496
1.3,-0.769230769230769,9.42004887555675E-17
1.3,-0.763165154857291,-0.0964101796648494
1.3,-0.745063970098947,-0.191299913203735
1.3,-0.715212681452501,-0.283172732834368
1.3,-0.674082061572203,-0.370579749309012
1.3,-0.622320764903806,-0.452142501763441
1.3,-0.56074509801647,-0.526574696868222
1.3,-0.49032614596053,-0.592702494442915
1.3,-0.412174457676151,-0.649483019616935
1.3,-0.327522531973132,-0.696020809589246
1.3,-0.237705380288421,-0.731581935611657
1.3,-0.14413947275825,-0.755605577483607
1.3,-0.0483003996379332,-0.767712868021747
1.3,0.0483003996379329,-0.767712868021747
1.3,0.144139472758249,-0.755605577483607
1.3,0.237705380288421,-0.731581935611657
1.3,0.327522531973132,-0.696020809589246
1.3,0.412174457676151,-0.649483019616935
1.3,0.49032614596053,-0.592702494442915
1.3,0.56074509801647,-0.526574696868222
1.3,0.622320764903806,-0.452142501763441
1.3,0.674082061572203,-0.370579749309012
1.3,0.715212681452501,-0.283172732834368
1.3,0.745063970098947,-0.191299913203735
1.3,0.763165154857291,-0.0964101796648497
1.4,0.714285714285714,0
1.4,0.70865335808177,0.0895237382602173
1.4,0.691845115091879,0.177635633689182
1.4,0.664126061348751,0.262946109060484
1.4,0.625933342888474,0.344109767215511
1.4,0.577869281696391,0.419846608780338
1.4,0.52069187672958,0.488962218520492
1.4,0.455302849820493,0.550366601982707
1.4,0.382733424984998,0.603091375358582
1.4,0.304128065403623,0.646305037475728
1.4,0.220726424553534,0.679326083067967
1.4,0.133843796132661,0.701633750520492
1.4,0.0448503710923668,0.712876234591623
1.4,-0.0448503710923667,0.712876234591623
1.4,-0.133843796132661,0.701633750520492
1.4,-0.220726424553534,0.679326083067967
1.4,-0.304128065403623,0.646305037475728
1.4,-0.382733424984998,0.603091375358582
1.4,-0.455302849820493,0.550366601982707
1.4,-0.52069187672958,0.488962218520492
1.4,-0.577869281696391,0.419846608780338
1.4,-0.625933342888474,0.344109767215511
1.4,-0.664126061348751,0.262946109060484
1.4,-0.691845115091879,0.177635633689182
1.4,-0.70865335808177,0.0895237382602175
1.4,-0.714285714285714,8.74718824158841E-17
1.4,-0.70865335808177,-0.0895237382602174
1.4,-0.691845115091879,-0.177635633689182
1.4,-0.664126061348751,-0.262946109060484
1.4,-0.625933342888474,-0.344109767215511
1.4,-0.577869281696391,-0.419846608780338
1.4,-0.52069187672958,-0.488962218520492
1.4,-0.455302849820493,-0.550366601982707
1.4,-0.382733424984997,-0.603091375358582
1.4,-0.304128065403623,-0.646305037475728
1.4,-0.220726424553534,-0.679326083067967
1.4,-0.13384379613266,-0.701633750520492
1.4,-0.0448503710923666,-0.712876234591623
1.4,0.0448503710923663,-0.712876234591623
1.4,0.13384379613266,-0.701633750520492
1.4,0.220726424553534,-0.679326083067967
1.4,0.304128065403623,-0.646305037475729
1.4,0.382733424984997,-0.603091375358582
1.4,0.455302849820492,-0.550366601982707
1.4,0.52069187672958,-0.488962218520492
1.4,0.577869281696391,-0.419846608780338
1.4,0.625933342888474,-0.344109767215511
1.4,0.664126061348751,-0.262946109060485
1.4,0.691845115091879,-0.177635633689182
1.4,0.70865335808177,-0.0895237382602176
1.5,0.666666666666667,0
1.5,0.661409800876319,0.0835554890428695
1.5,0.645722107419087,0.165793258109903
1.5,0.619850990592168,0.245416368456452
1.5,0.584204453362576,0.32116911606781
1.5,0.539344662916632,0.391856834861649
1.5,0.485979084947608,0.456364737285792
1.5,0.424949326499126,0.513675495183859
1.5,0.357217863319331,0.56288528366801
1.5,0.283852861043382,0.603218034977346
1.5,0.206011329583298,0.634037677530102
1.5,0.124920876390483,0.654858167152459
1.5,0.0418603463528757,0.665351152285514
1.5,-0.0418603463528756,0.665351152285514
1.5,-0.124920876390483,0.654858167152459
1.5,-0.206011329583298,0.634037677530102
1.5,-0.283852861043382,0.603218034977346
1.5,-0.357217863319331,0.56288528366801
1.5,-0.424949326499126,0.513675495183859
1.5,-0.485979084947608,0.456364737285793
1.5,-0.539344662916632,0.391856834861649
1.5,-0.584204453362576,0.32116911606781
1.5,-0.619850990592168,0.245416368456452
1.5,-0.645722107419087,0.165793258109903
1.5,-0.661409800876319,0.0835554890428697
1.5,-0.666666666666667,8.16404235881585E-17
1.5,-0.661409800876319,-0.0835554890428695
1.5,-0.645722107419087,-0.165793258109903
1.5,-0.619850990592167,-0.245416368456452
1.5,-0.584204453362576,-0.32116911606781
1.5,-0.539344662916632,-0.391856834861649
1.5,-0.485979084947608,-0.456364737285792
1.5,-0.424949326499126,-0.51367549518386
1.5,-0.357217863319331,-0.56288528366801
1.5,-0.283852861043381,-0.603218034977347
1.5,-0.206011329583298,-0.634037677530102
1.5,-0.124920876390483,-0.654858167152459
1.5,-0.0418603463528755,-0.665351152285514
1.5,0.0418603463528752,-0.665351152285514
1.5,0.124920876390483,-0.654858167152459
1.5,0.206011329583298,-0.634037677530102
1.5,0.283852861043381,-0.603218034977347
1.5,0.357217863319331,-0.56288528366801
1.5,0.424949326499126,-0.51367549518386
1.5,0.485979084947607,-0.456364737285793
1.5,0.539344662916632,-0.391856834861649
1.5,0.584204453362576,-0.32116911606781
1.5,0.619850990592167,-0.245416368456452
1.5,0.645722107419087,-0.165793258109904
1.5,0.661409800876319,-0.0835554890428698
1.6,0.625,0
1.6,0.620071688321549,0.0783332709776902
1.6,0.605364475705394,0.155431179478034
1.6,0.581110303680157,0.230077845427924
1.6,0.547691675027415,0.301096046313572
1.6,0.505635621484342,0.367365782682796
1.6,0.455605392138382,0.42784194120543
1.6,0.398389993592931,0.481570776734868
1.6,0.334891746861873,0.527704953438759
1.6,0.26611205722817,0.565516907791262
1.6,0.193135621484342,0.594410322684471
1.6,0.117113321616078,0.61392953170543
1.6,0.039244074705821,0.62376670526767
1.6,-0.0392440747058209,0.62376670526767
1.6,-0.117113321616078,0.61392953170543
1.6,-0.193135621484342,0.594410322684471
1.6,-0.26611205722817,0.565516907791262
1.6,-0.334891746861873,0.527704953438759
1.6,-0.398389993592931,0.481570776734868
1.6,-0.455605392138382,0.427841941205431
1.6,-0.505635621484342,0.367365782682796
1.6,-0.547691675027415,0.301096046313572
1.6,-0.581110303680157,0.230077845427924
1.6,-0.605364475705394,0.155431179478034
1.6,-0.620071688321549,0.0783332709776903
1.6,-0.625,7.65378971138986E-17
1.6,-0.620071688321549,-0.0783332709776902
1.6,-0.605364475705394,-0.155431179478034
1.6,-0.581110303680157,-0.230077845427924
1.6,-0.547691675027415,-0.301096046313572
1.6,-0.505635621484342,-0.367365782682796
1.6,-0.455605392138382,-0.42784194120543
1.6,-0.398389993592931,-0.481570776734868
1.6,-0.334891746861873,-0.52770495343876
1.6,-0.26611205722817,-0.565516907791262
1.6,-0.193135621484342,-0.594410322684471
1.6,-0.117113321616078,-0.61392953170543
1.6,-0.0392440747058208,-0.62376670526767
1.6,0.0392440747058205,-0.62376670526767
1.6,0.117113321616078,-0.61392953170543
1.6,0.193135621484342,-0.594410322684471
1.6,0.26611205722817,-0.565516907791262
1.6,0.334891746861873,-0.52770495343876
1.6,0.398389993592931,-0.481570776734868
1.6,0.455605392138382,-0.427841941205431
1.6,0.505635621484342,-0.367365782682796
1.6,0.547691675027415,-0.301096046313572
1.6,0.581110303680157,-0.230077845427924
1.6,0.605364475705394,-0.155431179478035
1.6,0.620071688321549,-0.0783332709776904
1.7,0.588235294117647,0
1.7,0.583596883126163,0.0737254315084143
1.7,0.569754800663901,0.146288168920503
1.7,0.546927344640148,0.216543854520399
1.7,0.515474517672861,0.28338451417748
1.7,0.475892349632322,0.345756030760278
1.7,0.428805074953771,0.402674768193346
1.7,0.374955288087464,0.453243083985758
1.7,0.315192232340586,0.496663485589421
1.7,0.250458406802984,0.532251207332953
1.7,0.181774702573498,0.559445009585384
1.7,0.110224302697485,0.577816029840405
1.7,0.0369355997231256,0.587074546134277
1.7,-0.0369355997231255,0.587074546134277
1.7,-0.110224302697485,0.577816029840405
1.7,-0.181774702573498,0.559445009585384
1.7,-0.250458406802984,0.532251207332953
1.7,-0.315192232340586,0.49666348558942
1.7,-0.374955288087464,0.453243083985758
1.7,-0.428805074953771,0.402674768193346
1.7,-0.475892349632322,0.345756030760278
1.7,-0.515474517672861,0.28338451417748
1.7,-0.546927344640148,0.216543854520399
1.7,-0.569754800663901,0.146288168920503
1.7,-0.583596883126163,0.0737254315084144
1.7,-0.588235294117647,7.20356678719045E-17
1.7,-0.583596883126163,-0.0737254315084143
1.7,-0.569754800663901,-0.146288168920503
1.7,-0.546927344640148,-0.216543854520399
1.7,-0.515474517672861,-0.283384514177479
1.7,-0.475892349632322,-0.345756030760278
1.7,-0.428805074953771,-0.402674768193346
1.7,-0.374955288087464,-0.453243083985758
1.7,-0.315192232340586,-0.496663485589421
1.7,-0.250458406802984,-0.532251207332953
1.7,-0.181774702573499,-0.559445009585384
1.7,-0.110224302697485,-0.577816029840405
1.7,-0.0369355997231254,-0.587074546134277
1.7,0.0369355997231252,-0.587074546134277
1.7,0.110224302697485,-0.577816029840405
1.7,0.181774702573498,-0.559445009585384
1.7,0.250458406802983,-0.532251207332953
1.7,0.315192232340586,-0.496663485589421
1.7,0.374955288087464,-0.453243083985759
1.7,0.428805074953771,-0.402674768193346
1.7,0.475892349632322,-0.345756030760278
1.7,0.515474517672861,-0.28338451417748
1.7,0.546927344640148,-0.216543854520399
1.7,0.569754800663901,-0.146288168920503
1.7,0.583596883126163,-0.0737254315084145
1.8,0.555555555555556,0
1.8,0.551174834063599,0.0696295742023913
1.8,0.538101756182573,0.138161048424919
1.8,0.51654249216014,0.204513640380377
1.8,0.486837044468813,0.267640930056509
1.8,0.44945388576386,0.326547362384707
1.8,0.404982570789673,0.38030394773816
1.8,0.354124438749272,0.428062912653216
1.8,0.297681552766109,0.469071069723342
1.8,0.236544050869485,0.502681695814455
1.8,0.171676107986082,0.528364731275085
1.8,0.104100730325403,0.545715139293716
1.8,0.0348836219607297,0.554459293571262
1.8,-0.0348836219607297,0.554459293571262
1.8,-0.104100730325403,0.545715139293716
1.8,-0.171676107986082,0.528364731275085
1.8,-0.236544050869485,0.502681695814455
1.8,-0.297681552766109,0.469071069723342
1.8,-0.354124438749272,0.428062912653216
1.8,-0.404982570789673,0.380303947738161
1.8,-0.44945388576386,0.326547362384707
1.8,-0.486837044468813,0.267640930056509
1.8,-0.51654249216014,0.204513640380377
1.8,-0.538101756182573,0.138161048424919
1.8,-0.551174834063599,0.0696295742023914
1.8,-0.555555555555556,6.80336863234654E-17
1.8,-0.551174834063599,-0.0696295742023913
1.8,-0.538101756182573,-0.138161048424919
1.8,-0.51654249216014,-0.204513640380377
1.8,-0.486837044468813,-0.267640930056508
1.8,-0.44945388576386,-0.326547362384707
1.8,-0.404982570789673,-0.38030394773816
1.8,-0.354124438749272,-0.428062912653216
1.8,-0.297681552766109,-0.469071069723342
1.8,-0.236544050869485,-0.502681695814455
1.8,-0.171676107986082,-0.528364731275085
1.8,-0.104100730325403,-0.545715139293716
1.8,-0.0348836219607296,-0.554459293571262
1.8,0.0348836219607294,-0.554459293571262
1.8,0.104100730325402,-0.545715139293716
1.8,0.171676107986082,-0.528364731275085
1.8,0.236544050869484,-0.502681695814456
1.8,0.297681552766109,-0.469071069723342
1.8,0.354124438749272,-0.428062912653216
1.8,0.404982570789673,-0.380303947738161
1.8,0.44945388576386,-0.326547362384707
1.8,0.486837044468813,-0.267640930056509
1.8,0.51654249216014,-0.204513640380377
1.8,0.538101756182573,-0.13816104842492
1.8,0.551174834063599,-0.0696295742023915
1.9,0.526315789473684,0
1.9,0.522165632270778,0.0659648597706864
1.9,0.509780611120332,0.130889414297292
1.9,0.489356045204343,0.193749764570883
1.9,0.461214042128349,0.253554565316692
1.9,0.425798418092078,0.309360659101302
1.9,0.383667698642848,0.360287950488783
1.9,0.335486310394047,0.405533285671468
1.9,0.282014102620525,0.444383118685271
1.9,0.224094363981617,0.4762247644558
1.9,0.162640523355235,0.500556061207975
1.9,0.0986217445188025,0.516993289857205
1.9,0.0330476418575334,0.525277225488564
1.9,-0.0330476418575334,0.525277225488564
1.9,-0.0986217445188025,0.516993289857205
1.9,-0.162640523355235,0.500556061207976
1.9,-0.224094363981617,0.4762247644558
1.9,-0.282014102620525,0.444383118685271
1.9,-0.335486310394047,0.405533285671468
1.9,-0.383667698642848,0.360287950488784
1.9,-0.425798418092078,0.309360659101302
1.9,-0.461214042128349,0.253554565316692
1.9,-0.489356045204343,0.193749764570883
1.9,-0.509780611120332,0.130889414297292
1.9,-0.522165632270778,0.0659648597706866
1.9,-0.526315789473684,6.44529659906514E-17
1.9,-0.522165632270778,-0.0659648597706865
1.9,-0.509780611120332,-0.130889414297292
1.9,-0.489356045204343,-0.193749764570883
1.9,-0.461214042128349,-0.253554565316692
1.9,-0.425798418092078,-0.309360659101302
1.9,-0.383667698642848,-0.360287950488784
1.9,-0.335486310394047,-0.405533285671468
1.9,-0.282014102620524,-0.444383118685271
1.9,-0.224094363981617,-0.4762247644558
1.9,-0.162640523355236,-0.500556061207975
1.9,-0.0986217445188024,-0.516993289857205
1.9,-0.0330476418575333,-0.525277225488564
1.9,0.0330476418575331,-0.525277225488564
1.9,0.0986217445188022,-0.516993289857205
1.9,0.162640523355235,-0.500556061207976
1.9,0.224094363981617,-0.4762247644558
1.9,0.282014102620524,-0.444383118685271
1.9,0.335486310394047,-0.405533285671468
1.9,0.383667698642848,-0.360287950488784
1.9,0.425798418092078,-0.309360659101302
1.9,0.461214042128349,-0.253554565316692
1.9,0.489356045204343,-0.193749764570884
1.9,0.509780611120332,-0.130889414297292
1.9,0.522165632270778,-0.0659648597706867
2,0.5,0
2,0.496057350657239,0.0626666167821521
2,0.484291580564316,0.124344943582427
2,0.464888242944126,0.184062276342339
2,0.438153340021932,0.240876837050858
2,0.404508497187474,0.293892626146237
2,0.364484313710706,0.342273552964344
2,0.318711994874345,0.385256621387895
2,0.267913397489498,0.422163962751008
2,0.212889645782536,0.45241352623301
2,0.154508497187474,0.475528258147577
2,0.0936906572928624,0.491143625364344
2,0.0313952597646568,0.499013364214136
2,-0.0313952597646567,0.499013364214136
2,-0.0936906572928624,0.491143625364344
2,-0.154508497187474,0.475528258147577
2,-0.212889645782536,0.45241352623301
2,-0.267913397489498,0.422163962751007
2,-0.318711994874345,0.385256621387895
2,-0.364484313710706,0.342273552964344
2,-0.404508497187474,0.293892626146237
2,-0.438153340021932,0.240876837050858
2,-0.464888242944126,0.184062276342339
2,-0.484291580564316,0.124344943582427
2,-0.496057350657239,0.0626666167821523
2,-0.5,6.12303176911189E-17
2,-0.496057350657239,-0.0626666167821521
2,-0.484291580564316,-0.124344943582428
2,-0.464888242944126,-0.184062276342339
2,-0.438153340021932,-0.240876837050857
2,-0.404508497187474,-0.293892626146237
2,-0.364484313710706,-0.342273552964344
2,-0.318711994874345,-0.385256621387895
2,-0.267913397489498,-0.422163962751008
2,-0.212889645782536,-0.45241352623301
2,-0.154508497187474,-0.475528258147577
2,-0.0936906572928623,-0.491143625364344
2,-0.0313952597646566,-0.499013364214136
2,0.0313952597646564,-0.499013364214136
2,0.0936906572928621,-0.491143625364344
2,0.154508497187474,-0.475528258147577
2,0.212889645782536,-0.45241352623301
2,0.267913397489498,-0.422163962751008
2,0.318711994874345,-0.385256621387895
2,0.364484313710706,-0.342273552964344
2,0.404508497187474,-0.293892626146237
2,0.438153340021932,-0.240876837050858
2,0.464888242944126,-0.184062276342339
2,0.484291580564315,-0.124344943582428
2,0.496057350657239,-0.0626666167821523
2.1,0.476190476190476,0
2.1,0.472435572054513,0.0596824921734782
2.1,0.46123007672792,0.118423755792788
2.1,0.442750707565834,0.175297406040323
2.1,0.417288895258983,0.229406511477007
2.1,0.385246187797594,0.279897739186892
2.1,0.34712791781972,0.325974812346995
2.1,0.303535233213662,0.366911067988471
2.1,0.255155616656665,0.402060916905721
2.1,0.202752043602416,0.430870024983819
2.1,0.147150949702356,0.452884055378645
2.1,0.0892291974217737,0.467755833680328
2.1,0.0299002473949112,0.475250823061082
2.1,-0.0299002473949111,0.475250823061082
2.1,-0.0892291974217737,0.467755833680328
2.1,-0.147150949702356,0.452884055378645
2.1,-0.202752043602416,0.430870024983819
2.1,-0.255155616656665,0.402060916905721
2.1,-0.303535233213662,0.366911067988471
2.1,-0.34712791781972,0.325974812346995
2.1,-0.385246187797594,0.279897739186892
2.1,-0.417288895258983,0.229406511477007
2.1,-0.442750707565834,0.175297406040323
2.1,-0.46123007672792,0.118423755792788
2.1,-0.472435572054513,0.0596824921734783
2.1,-0.476190476190476,5.83145882772561E-17
2.1,-0.472435572054513,-0.0596824921734782
2.1,-0.46123007672792,-0.118423755792788
2.1,-0.442750707565834,-0.175297406040323
2.1,-0.417288895258983,-0.229406511477007
2.1,-0.385246187797594,-0.279897739186892
2.1,-0.34712791781972,-0.325974812346995
2.1,-0.303535233213662,-0.366911067988471
2.1,-0.255155616656665,-0.402060916905722
2.1,-0.202752043602415,-0.430870024983819
2.1,-0.147150949702356,-0.452884055378645
2.1,-0.0892291974217736,-0.467755833680328
2.1,-0.0299002473949111,-0.475250823061082
2.1,0.0299002473949109,-0.475250823061082
2.1,0.0892291974217735,-0.467755833680328
2.1,0.147150949702356,-0.452884055378645
2.1,0.202752043602415,-0.430870024983819
2.1,0.255155616656665,-0.402060916905722
2.1,0.303535233213662,-0.366911067988471
2.1,0.34712791781972,-0.325974812346995
2.1,0.385246187797594,-0.279897739186892
2.1,0.417288895258983,-0.229406511477007
2.1,0.442750707565834,-0.175297406040323
2.1,0.461230076727919,-0.118423755792788
2.1,0.472435572054513,-0.0596824921734784
2.2,0.454545454545455,0
2.2,0.450961227870217,0.0569696516201383
2.2,0.440265073240287,0.113040857802207
2.2,0.422625675403751,0.167329342129399
2.2,0.398321218201756,0.218978942773507
2.2,0.367734997443158,0.267175114678397
2.2,0.331349376100642,0.311157775422131
2.2,0.289738177158495,0.350233292170813
2.2,0.243557634081362,0.383785420682734
2.2,0.193536041620488,0.411285023848191
2.2,0.140462270170431,0.432298416497797
2.2,0.0851733248116931,0.446494204876677
2.2,0.0285411452405971,0.453648512921942
2.2,-0.028541145240597,0.453648512921942
2.2,-0.0851733248116931,0.446494204876677
2.2,-0.140462270170431,0.432298416497797
2.2,-0.193536041620488,0.411285023848191
2.2,-0.243557634081362,0.383785420682734
2.2,-0.289738177158495,0.350233292170813
2.2,-0.331349376100642,0.311157775422131
2.2,-0.367734997443158,0.267175114678397
2.2,-0.398321218201756,0.218978942773507
2.2,-0.422625675403751,0.167329342129399
2.2,-0.440265073240287,0.113040857802207
2.2,-0.450961227870217,0.0569696516201384
2.2,-0.454545454545455,5.56639251737444E-17
2.2,-0.450961227870217,-0.0569696516201383
2.2,-0.440265073240287,-0.113040857802207
2.2,-0.422625675403751,-0.167329342129399
2.2,-0.398321218201756,-0.218978942773507
2.2,-0.367734997443158,-0.267175114678397
2.2,-0.331349376100642,-0.311157775422131
2.2,-0.289738177158495,-0.350233292170813
2.2,-0.243557634081362,-0.383785420682734
2.2,-0.193536041620487,-0.411285023848191
2.2,-0.140462270170431,-0.432298416497797
2.2,-0.085173324811693,-0.446494204876677
2.2,-0.0285411452405969,-0.453648512921942
2.2,0.0285411452405967,-0.453648512921942
2.2,0.0851733248116928,-0.446494204876677
2.2,0.140462270170431,-0.432298416497797
2.2,0.193536041620487,-0.411285023848191
2.2,0.243557634081362,-0.383785420682734
2.2,0.289738177158495,-0.350233292170813
2.2,0.331349376100641,-0.311157775422131
2.2,0.367734997443158,-0.267175114678397
2.2,0.398321218201756,-0.218978942773507
2.2,0.422625675403751,-0.167329342129399
2.2,0.440265073240287,-0.113040857802207
2.2,0.450961227870217,-0.0569696516201385
2.3,0.434782608695652,0
2.3,0.431354217962817,0.0544927102453497
2.3,0.421123113534187,0.108126037897763
2.3,0.40425064603837,0.160054153341164
2.3,0.381002904366897,0.209458119174659
2.3,0.351746519293455,0.255558805344554
2.3,0.31694288148757,0.297629176490734
2.3,0.277140865108126,0.335005757728604
2.3,0.232968171729999,0.367099098044354
2.3,0.185121431115249,0.393403066289574
2.3,0.134355214945629,0.413502833171806
2.3,0.0814701367764021,0.427081413360299
2.3,0.0273002258823102,0.433924664534031
2.3,-0.0273002258823102,0.433924664534031
2.3,-0.0814701367764021,0.427081413360299
2.3,-0.134355214945629,0.413502833171806
2.3,-0.185121431115249,0.393403066289574
2.3,-0.232968171729999,0.367099098044354
2.3,-0.277140865108126,0.335005757728604
2.3,-0.31694288148757,0.297629176490734
2.3,-0.351746519293455,0.255558805344554
2.3,-0.381002904366897,0.209458119174659
2.3,-0.40425064603837,0.160054153341164
2.3,-0.421123113534187,0.108126037897763
2.3,-0.431354217962816,0.0544927102453498
