0.916048993841817,0.342273552964344,-1.21352549156242
0.97330205595693,0.342273552964344,-1.33650978628255
1.03055511807204,0.342273552964344,-1.42658477444273
1.08780818018716,0.342273552964344,-1.48153251089271
1.14506124230227,0.342273552964344,-1.5
1.20231430441738,0.342273552964344,-1.48153251089271
1.2595673665325,0.342273552964344,-1.42658477444273
1.31682042864761,0.342273552964344,-1.33650978628255
1.37407349076273,0.342273552964344,-1.21352549156242
1.43132655287784,0.342273552964344,-1.06066017177982
1.48857961499295,0.342273552964344,-0.88167787843871
1.54583267710807,0.342273552964344,-0.68098574960932
1.60308573922318,0.342273552964344,-0.463525491562421
1.66033880133829,0.342273552964344,-0.234651697560347
1.71759186345341,0.342273552964344,-2.75536429610035E-16
1.77484492556852,0.342273552964344,0.234651697560346
1.83209798768363,0.342273552964344,0.463525491562421
1.88935104979875,0.342273552964344,0.68098574960932
1.94660411191386,0.342273552964344,0.881677878438709
2.00385717402897,0.342273552964344,1.06066017177982
2.06111023614409,0.342273552964344,1.21352549156242
2.1183632982592,0.342273552964344,1.33650978628255
2.17561636037431,0.342273552964344,1.42658477444273
2.23286942248943,0.342273552964344,1.48153251089271
2.29012248460454,0.342273552964344,1.5
2.34737554671965,0.342273552964344,1.48153251089271
2.40462860883477,0.342273552964344,1.42658477444273
2.46188167094988,0.342273552964344,1.33650978628255
2.519134733065,0.342273552964344,1.21352549156242
2.57638779518011,0.342273552964344,1.06066017177982
2.63364085729522,0.342273552964344,0.88167787843871
2.69089391941034,0.342273552964344,0.680985749609321
2.74814698152545,0.342273552964344,0.463525491562422
2.80540004364056,0.342273552964344,0.234651697560347
0,0.385256621387895,1.5
0.0500631630854095,0.385256621387895,1.48153251089271
0.100126326170819,0.385256621387895,1.42658477444273
0.150189489256228,0.385256621387895,1.33650978628255
0.200252652341638,0.385256621387895,1.21352549156242
0.250315815427047,0.385256621387895,1.06066017177982
0.300378978512457,0.385256621387895,0.88167787843871
0.350442141597866,0.385256621387895,0.68098574960932
0.400505304683276,0.385256621387895,0.463525491562421
0.450568467768685,0.385256621387895,0.234651697560346
0.500631630854095,0.385256621387895,9.18454765366783E-17
0.550694793939504,0.385256621387895,-0.234651697560346
0.600757957024914,0.385256621387895,-0.463525491562421
0.650821120110323,0.385256621387895,-0.68098574960932
0.700884283195733,0.385256621387895,-0.88167787843871
0.750947446281142,0.385256621387895,-1.06066017177982
0.801010609366552,0.385256621387895,-1.21352549156242
0.851073772451961,0.385256621387895,-1.33650978628255
0.901136935537371,0.385256621387895,-1.42658477444273
0.95120009862278,0.385256621387895,-1.48153251089271
1.00126326170819,0.385256621387895,-1.5
1.0513264247936,0.385256621387895,-1.48153251089271
1.10138958787901,0.385256621387895,-1.42658477444273
1.15145275096442,0.385256621387895,-1.33650978628255
1.20151591404983,0.385256621387895,-1.21352549156242
1.25157907713524,0.385256621387895,-1.06066017177982
1.30164224022065,0.385256621387895,-0.88167787843871
1.35170540330606,0.385256621387895,-0.68098574960932
1.40176856639147,0.385256621387895,-0.463525491562421
1.45183172947687,0.385256621387895,-0.234651697560347
1.50189489256228,0.385256621387895,-2.75536429610035E-16
1.55195805564769,0.385256621387895,0.234651697560346
1.6020212187331,0.385256621387895,0.463525491562421
1.65208438181851,0.385256621387895,0.68098574960932
1.70214754490392,0.385256621387895,0.881677878438709
1.75221070798933,0.385256621387895,1.06066017177982
1.80227387107474,0.385256621387895,1.21352549156242
1.85233703416015,0.385256621387895,1.33650978628255
1.90240019724556,0.385256621387895,1.42658477444273
1.95246336033097,0.385256621387895,1.48153251089271
2.00252652341638,0.385256621387895,1.5
2.05258968650179,0.385256621387895,1.48153251089271
2.1026528495872,0.385256621387895,1.42658477444273
2.15271601267261,0.385256621387895,1.33650978628255
2.20277917575802,0.385256621387895,1.21352549156242
2.25284233884343,0.385256621387895,1.06066017177982
2.30290550192884,0.385256621387895,0.88167787843871
2.35296866501425,0.385256621387895,0.680985749609321
2.40303182809965,0.385256621387895,0.463525491562422
2.45309499118506,0.385256621387895,0.234651697560347
0,0.422163962751008,1.5
0.0420837380675645,0.422163962751008,1.48153251089271
0.084167476135129,0.422163962751008,1.42658477444273
0.126251214202693,0.422163962751008,1.33650978628255
0.168334952270258,0.422163962751008,1.21352549156242
0.210418690337822,0.422163962751008,1.06066017177982
0.252502428405387,0.422163962751008,0.88167787843871
0.294586166472951,0.422163962751008,0.68098574960932
0.336669904540516,0.422163962751008,0.463525491562421
0.37875364260808,0.422163962751008,0.234651697560346
0.420837380675645,0.422163962751008,9.18454765366783E-17
0.462921118743209,0.422163962751008,-0.234651697560346
0.505004856810774,0.422163962751008,-0.463525491562421
0.547088594878338,0.422163962751008,-0.68098574960932
0.589172332945903,0.422163962751008,-0.88167787843871
0.631256071013467,0.422163962751008,-1.06066017177982
0.673339809081032,0.422163962751008,-1.21352549156242
0.715423547148596,0.422163962751008,-1.33650978628255
0.757507285216161,0.422163962751008,-1.42658477444273
0.799591023283725,0.422163962751008,-1.48153251089271
0.84167476135129,0.422163962751008,-1.5
0.883758499418854,0.422163962751008,-1.48153251089271
0.925842237486419,0.422163962751008,-1.42658477444273
0.967925975553983,0.422163962751008,-1.33650978628255
1.01000971362155,0.422163962751008,-1.21352549156242
1.05209345168911,0.422163962751008,-1.06066017177982
1.09417718975668,0.422163962751008,-0.88167787843871
1.13626092782424,0.422163962751008,-0.68098574960932
1.17834466589181,0.422163962751008,-0.463525491562421
1.22042840395937,0.422163962751008,-0.234651697560347
1.26251214202693,0.422163962751008,-2.75536429610035E-16
1.3045958800945,0.422163962751008,0.234651697560346
1.34667961816206,0.422163962751008,0.463525491562421
1.38876335622963,0.422163962751008,0.68098574960932
1.43084709429719,0.422163962751008,0.881677878438709
1.47293083236476,0.422163962751008,1.06066017177982
1.51501457043232,0.422163962751008,1.21352549156242
1.55709830849989,0.422163962751008,1.33650978628255
1.59918204656745,0.422163962751008,1.42658477444273
1.64126578463502,0.422163962751008,1.48153251089271
1.68334952270258,0.422163962751008,1.5
1.72543326077014,0.422163962751008,1.48153251089271
1.76751699883771,0.422163962751008,1.42658477444273
1.80960073690527,0.422163962751008,1.33650978628255
1.85168447497284,0.422163962751008,1.21352549156242
1.8937682130404,0.422163962751008,1.06066017177982
1.93585195110797,0.422163962751008,0.88167787843871
1.97793568917553,0.422163962751008,0.680985749609321
2.0200194272431,0.422163962751008,0.463525491562422
2.06210316531066,0.422163962751008,0.234651697560347
0,0.45241352623301,1.5
0.0334406273607875,0.45241352623301,1.48153251089271
0.0668812547215749,0.45241352623301,1.42658477444273
0.100321882082362,0.45241352623301,1.33650978628255
0.13376250944315,0.45241352623301,1.21352549156242
0.167203136803937,0.45241352623301,1.06066017177982
0.200643764164725,0.45241352623301,0.88167787843871
0.234084391525512,0.45241352623301,0.68098574960932
0.2675250188863,0.45241352623301,0.463525491562421
0.300965646247087,0.45241352623301,0.234651697560346
0.334406273607875,0.45241352623301,9.18454765366783E-17
0.367846900968662,0.45241352623301,-0.234651697560346
0.40128752832945,0.45241352623301,-0.463525491562421
0.434728155690237,0.45241352623301,-0.68098574960932
0.468168783051025,0.45241352623301,-0.88167787843871
0.501609410411812,0.45241352623301,-1.06066017177982
0.5350500377726,0.45241352623301,-1.21352549156242
0.568490665133387,0.45241352623301,-1.33650978628255
0.601931292494174,0.45241352623301,-1.42658477444273
0.635371919854962,0.45241352623301,-1.48153251089271
0.668812547215749,0.45241352623301,-1.5
0.702253174576537,0.45241352623301,-1.48153251089271
0.735693801937324,0.45241352623301,-1.42658477444273
0.769134429298112,0.45241352623301,-1.33650978628255
0.802575056658899,0.45241352623301,-1.21352549156242
0.836015684019687,0.45241352623301,-1.06066017177982
0.869456311380474,0.45241352623301,-0.88167787843871
0.902896938741262,0.45241352623301,-0.68098574960932
0.936337566102049,0.45241352623301,-0.463525491562421
0.969778193462837,0.45241352623301,-0.234651697560347
1.00321882082362,0.45241352623301,-2.75536429610035E-16
1.03665944818441,0.45241352623301,0.234651697560346
1.0701000755452,0.45241352623301,0.463525491562421
1.10354070290599,0.45241352623301,0.68098574960932
1.13698133026677,0.45241352623301,0.881677878438709
1.17042195762756,0.45241352623301,1.06066017177982
1.20386258498835,0.45241352623301,1.21352549156242
1.23730321234914,0.45241352623301,1.33650978628255
1.27074383970992,0.45241352623301,1.42658477444273
1.30418446707071,0.45241352623301,1.48153251089271
1.3376250944315,0.45241352623301,1.5
1.37106572179229,0.45241352623301,1.48153251089271
1.40450634915307,0.45241352623301,1.42658477444273
1.43794697651386,0.45241352623301,1.33650978628255
1.47138760387465,0.45241352623301,1.21352549156242
1.50482823123544,0.45241352623301,1.06066017177982
1.53826885859622,0.45241352623301,0.88167787843871
1.57170948595701,0.45241352623301,0.680985749609321
1.6051501133178,0.45241352623301,0.463525491562422
1.63859074067859,0.45241352623301,0.234651697560347
0,0.475528258147577,1.5
0.0242701379840683,0.475528258147577,1.48153251089271
0.0485402759681367,0.475528258147577,1.42658477444273
0.072810413952205,0.475528258147577,1.33650978628255
0.0970805519362733,0.475528258147577,1.21352549156242
0.121350689920342,0.475528258147577,1.06066017177982
0.14562082790441,0.475528258147577,0.88167787843871
0.169890965888478,0.475528258147577,0.68098574960932
0.194161103872547,0.475528258147577,0.463525491562421
0.218431241856615,0.475528258147577,0.234651697560346
0.242701379840683,0.475528258147577,9.18454765366783E-17
0.266971517824752,0.475528258147577,-0.234651697560346
0.29124165580882,0.475528258147577,-0.463525491562421
0.315511793792888,0.475528258147577,-0.68098574960932
0.339781931776957,0.475528258147577,-0.88167787843871
0.364052069761025,0.475528258147577,-1.06066017177982
0.388322207745093,0.475528258147577,-1.21352549156242
0.412592345729162,0.475528258147577,-1.33650978628255
0.43686248371323,0.475528258147577,-1.42658477444273
0.461132621697298,0.475528258147577,-1.48153251089271
0.485402759681367,0.475528258147577,-1.5
0.509672897665435,0.475528258147577,-1.48153251089271
0.533943035649503,0.475528258147577,-1.42658477444273
0.558213173633572,0.475528258147577,-1.33650978628255
0.58248331161764,0.475528258147577,-1.21352549156242
0.606753449601708,0.475528258147577,-1.06066017177982
0.631023587585777,0.475528258147577,-0.88167787843871
0.655293725569845,0.475528258147577,-0.68098574960932
0.679563863553913,0.475528258147577,-0.463525491562421
0.703834001537982,0.475528258147577,-0.234651697560347
0.72810413952205,0.475528258147577,-2.75536429610035E-16
0.752374277506118,0.475528258147577,0.234651697560346
0.776644415490187,0.475528258147577,0.463525491562421
0.800914553474255,0.475528258147577,0.68098574960932
0.825184691458323,0.475528258147577,0.881677878438709
0.849454829442392,0.475528258147577,1.06066017177982
0.87372496742646,0.475528258147577,1.21352549156242
0.897995105410528,0.475528258147577,1.33650978628255
0.922265243394597,0.475528258147577,1.42658477444273
0.946535381378665,0.475528258147577,1.48153251089271
0.970805519362733,0.475528258147577,1.5
0.995075657346802,0.475528258147577,1.48153251089271
1.01934579533087,0.475528258147577,1.42658477444273
1.04361593331494,0.475528258147577,1.33650978628255
1.06788607129901,0.475528258147577,1.21352549156242
1.09215620928308,0.475528258147577,1.06066017177982
1.11642634726714,0.475528258147577,0.88167787843871
1.14069648525121,0.475528258147577,0.680985749609321
1.16496662323528,0.475528258147577,0.463525491562422
1.18923676121935,0.475528258147577,0.234651697560347
0,0.491143625364344,1.5
0.0147168940330628,0.491143625364344,1.48153251089271
0.0294337880661255,0.491143625364344,1.42658477444273
0.0441506820991883,0.491143625364344,1.33650978628255
0.0588675761322511,0.491143625364344,1.21352549156242
0.0735844701653138,0.491143625364344,1.06066017177982
0.0883013641983766,0.491143625364344,0.88167787843871
0.103018258231439,0.491143625364344,0.68098574960932
0.117735152264502,0.491143625364344,0.463525491562421
0.132452046297565,0.491143625364344,0.234651697560346
0.147168940330628,0.491143625364344,9.18454765366783E-17
0.16188583436369,0.491143625364344,-0.234651697560346
0.176602728396753,0.491143625364344,-0.463525491562421
0.191319622429816,0.491143625364344,-0.68098574960932
0.206036516462879,0.491143625364344,-0.88167787843871
0.220753410495942,0.491143625364344,-1.06066017177982
0.235470304529004,0.491143625364344,-1.21352549156242
0.250187198562067,0.491143625364344,-1.33650978628255
0.26490409259513,0.491143625364344,-1.42658477444273
0.279620986628193,0.491143625364344,-1.48153251089271
0.294337880661255,0.491143625364344,-1.5
0.309054774694318,0.491143625364344,-1.48153251089271
0.323771668727381,0.491143625364344,-1.42658477444273
0.338488562760444,0.491143625364344,-1.33650978628255
0.353205456793506,0.491143625364344,-1.21352549156242
0.367922350826569,0.491143625364344,-1.06066017177982
0.382639244859632,0.491143625364344,-0.88167787843871
0.397356138892695,0.491143625364344,-0.68098574960932
0.412073032925758,0.491143625364344,-0.463525491562421
0.42678992695882,0.491143625364344,-0.234651697560347
0.441506820991883,0.491143625364344,-2.75536429610035E-16
0.456223715024946,0.491143625364344,0.234651697560346
0.470940609058009,0.491143625364344,0.463525491562421
0.485657503091071,0.491143625364344,0.68098574960932
0.500374397124134,0.491143625364344,0.881677878438709
0.515091291157197,0.491143625364344,1.06066017177982
0.52980818519026,0.491143625364344,1.21352549156242
0.544525079223322,0.491143625364344,1.33650978628255
0.559241973256385,0.491143625364344,1.42658477444273
